input,expected_answer
"St. Louis (CNN) -- A 1-year-old boy whose family fought a Canadian hospital over whether he should be allowed to die received a tracheotomy at his St. Louis hospital early Monday morning. Officials at the SSM Cardinal Glennon Children's Medical Center where Joseph Maraachli -- widely known in the media as ""baby Joseph"" -- is being treated, wrote that following a thorough examination by a multi-disciplinary team of specialists and ethicists, a tracheotomy was deemed ""medically appropriate"" for the child. The surgical procedure creates an opening into the airway through an incision in the neck, and a tube allows for suction of fluid out of the lungs. According to the hospital, this creates a safe and stable way to use a mechanical ventilator. Joseph, who was born in January 2010, had been in the care of the London Health Sciences Centre in Canada since October. His doctor, in court papers, said there was no hope for recovery and recommended that the infant's breathing tube be removed and he be allowed to die. The hospital would not perform a tracheotomy because they consider it to be an invasive procedure, one not typically recommended for patients who require a long-term breathing machine. The child's parents, Moe and Sana Maraachli, refused to comply with court orders and sought instead to have their son transferred to a location where he could get a tracheotomy combined with continued mechanical ventilation and later be transferred home into their care. Physicians at Cardinal Glennon say Joseph suffers from a rare genetic neurometabolic disorder called Leigh Syndrome. According to the National Organization for Rare Disorders. The condition is characterized by the degeneration of the central nervous system and is inherited in most cases. In February, a family spokesperson told CNN the Maraachlis have undergone genetic testing, but no genetic link had been found. Joseph will remain in the intensive care unit for seven to 10 days and then head to Ranken Jordan, a pediatric specialty hospital in St. Louis, before being discharged and transported to his family home in Windsor, Ontario.","Canadian doctors had refused, citing no hope for recovery .
Surgical procedure allows use of mechanical ventilator .
Boy has rare genetic disorder ."
"Atlanta (CNN) -- Former U.S. President Jimmy Carter and his wife, Rosalynn, will travel Monday to Havana, Cuba, for a visit at the invitation of the Cuban government, the Carter Center announced Friday. During the trip, which will last through Wednesday, they will meet with high-level officials of the communist regime, including President Raul Castro, and other Cuban citizens ""to learn about new economic policies and the upcoming Party Congress, and to discuss ways to improve U.S.-Cuba relations,"" the Atlanta, Georgia-based center said in a written statement. The trip is being undertaken as a private, nongovernmental mission under the auspices of the not-for-profit Carter Center. Carter last visited the island in May 2002, becoming the first former or sitting U.S. president to travel to Cuba since 1928. In a speech broadcast live on Cuban radio and television, Carter, speaking in Spanish, called on the United States to end its ""ineffective 43-year-old economic embargo"" on the island. He also called on then-President Fidel Castro to hold free elections, improve human rights, and allow greater civil liberties. ""Analysts said it was the first time in 43 years that citizens had heard any public criticism of the Cuban government, much less direct condemnation of human rights violations,"" Carter wrote in his report from the trip, referring to the time since Castro had been in power. ""I anticipated President Castro would be upset, but he greeted me after the session.""","Jimmy and Rosalynn Carter are departing Monday at invitation of the Cuban government .
During the trip to the island, they will meet with President Raul Castro .
Discussions will include new economic policies and ways to improve U.S.-Cuba relations ."
"(CNN) -- The trial of a soldier accused of killing Afghan citizens for sport is scheduled to begin Wednesday at Joint Base Lewis-McChord in Washington. Spc. Jeremy Morlock is charged with three counts of murder. He is accused of killing one Afghan civilian in January 2010 with a grenade and rifle; killing another in May 2010 in a similar manner; and shooting a third to death in February 2010. Morlock is one of two U.S. soldiers who are scheduled to be tried at Joint Base Lewis-McChord. Pfc. Andrew Holmes is also facing charges in the case but a start date for his court martial has not been publicly announced. Both are part of a larger case that involves several other soldiers, all accused of similar killings. In all, officials charged 12 U.S. soldiers in what they called a conspiracy to kill Afghan civilians and cover it up, along with charges they mutilated corpses and kept grisly souvenirs. Five of the soldiers face murder charges, while seven others are charged with participating in a cover-up. Morlock was the first of the five to face an Article 32 hearing, the military equivalent of a grand jury hearing, at Joint Base Lewis-McChord. If convicted, Morlock faces a maximum punishment of imprisonment for life without the possibility of parole, the military said. Holmes is charged with the premeditated deaths of three civilians, possessing a dismembered human finger, wrongfully possessing photographs of human casualties and smoking hashish. He is also accused of conspiring with Morlock to shoot at a civilian and then toss a grenade so it would look like the soldiers were under attack. All of the accused men were members of a 2nd Infantry Division brigade operating near Kandahar in southern Afghanistan in 2009 and 2010. The three others facing murder charges are Staff Sgt. Calvin Gibbs, of Billings, Montana; Adam Winfield, of Cape Coral, Florida; and Spc. Michael Wagnon, of Las Vegas, Nevada. Authorities allege Gibbs kept finger bones, leg bones and a tooth from Afghan corpses. Wagnon allegedly kept a skull from a corpse, according to charging documents. Several soldiers are charged with taking pictures of the corpses, and one soldier is charged with stabbing a corpse. This week, German news outlet Der Spiegel published photographs of what they identified as Morlock and Holmes posing over the bodies of dead Afghan. Two images show the soldiers kneeling by a bloody body sprawled over a patch of sand and grass. A third shows what appears to be two bodies propped up, back to back, against a post in front of a military vehicle. The U.S. Army released a statement Monday calling the photographs ""repugnant to us as human beings and contrary to the standards and values of the United States Army."" ""We apologize for the distress these photos cause,"" the statement said. Army officials asserted in the statement that ongoing court-martial proceedings related to the alleged atrocities ""speak for themselves. ""The photos appear in stark contrast to the discipline, professionalism and respect that have characterized our soldiers' performance during nearly 10 years of sustained operations.""","Spc. Jeremy Morlock faces a maximum sentence of life in prison .
He is part of a larger case involving several soldiers .
They are accused of a conspiracy to kill and cover up, prosecutors say .
Photos were published of what appears to be Morlock posing over dead Afghan civilians ."
"(CNN) -- The man who killed a University of Connecticut football player in 2009 was sentenced Friday to 18 years in prison for manslaughter in the first degree, said Rockland County Deputy Clerk Tammy Fluet. John Lomax III, 22, stabbed Jasper Howard in the abdomen during a fight outside a campus dance on October 18, 2009. The UConn cornerback died later at a hospital in Hartford, Connecticut. More than 300 people at the dance left the building and spilled out into the street. A fight broke out between two groups, and Howard and another person were stabbed, police said after the incident. The second victim, who was treated and released, was Brian Parker, then 19, another player on the UConn football squad, according to CNN affiliate WTNH. Maj. Ron Blicher of the UConn Police Department said in 2009 that more than 40 investigators from his department and the Connecticut State Police conducted more than 200 interviews during the course of the investigation. The university set up the Jasper T. Howard Endowed Scholarship to honor the slain student athlete.","John Lomax III, 22, was sentenced to 18 years for manslaughter in the first degree .
He stabbed University of Connecticut football player Jasper Howard in 2009 .
Howard was hit in the abdomen during a fight outside a campus dance ."
"Dhaka, Bangladesh (CNN) -- Thousands of angry protesters took to the street in downtown Dhaka and other major cities as regulators halted trading on the country's prime Dhaka Stock Exchange after the DGEN index fell a record 9.25% within an hour of opening on Monday. After Sunday's record fall of 600 points, the market began at 10 a.m., but it nose-dived within an hoursetting a record fall. The authority instantly halted the trading as the DGEN index dipped to 660 points in an hour triggering off violent protests. A notice on the DSE website reads, ""Today's (10-01-2011) market has been halted as per SEC's (Security and Exchange Commission) order, it will be resumed after further announcement."" All the top SEC and DSE executives sat in an emergency meeting and a DSE spokesman said the decision was taken to safeguard the tens of thousands of small investors who went on a selling spree in panic Monday morning. Many investors in the street, however, claimed the index dipped due to manipulation by some big investors. ""I've lost my capital here... I didn't have any job... I borrowed taka 300,000 (US$4285) from my relatives and invested... two thirds of the capital has gone... I've become a pauper... how can I repay the loan?"" lamented an investor, Abdur Rahim. Like Rahim, thousands of angry investors, who lost their money, immediately took to the street in downtown Motijheel and its adjoining areas -- defying large contingents of anti-riot police -- and damaged cars and buses. They took control of more than a kilometre of the street, blocking traffic movement and burning used tires and broken furniture in the capital's commercial hub. The protests also spread many parts of the country including the southern port city of Chittagong, holy shrine city of Sylhet and many other places. Protesters marched in groups chanting anti-government slogans for not intervening before the market plunged and blocking the roads to traffic. ""The government will certainly look into if there is any manipulation,"" Bangladesh Finance Minister AMA Muhith said. In Dhaka, police used clubs and water canon to disperse the violent protesters who pelted chunks of bricks and small stones at police in retaliation. Earlier, the biggest fall in a single day was on December 19 last year when DGEN slipped 552 points or 6.73 percent. The investors took a bumpy ride of a rollercoaster in recent weeks as they saw a record peak of 80 percent rise on December 5 and subsequently saw a nosedive after three days prompting protests in Dhaka and elsewhere in the country. In a bid to settle the market, the SEC on Sunday morning lifted the bank loan ceiling of 100 million taka (about US$ 1.43 million) for investing in the stock market and eased many other restrictions but those steps could not stop the price erosion on Monday. said. In Dhaka, police used clubs and water canon to disperse the violent protesters who pelted chunks of bricks and small stones at police in retaliation. Earlier, the biggest fall in a single day was on December 19 last year when the DGEN index slipped 552 points or 6.73 percent. The investors took a bumpy ride of a rollercoaster in recent weeks as they saw a record 80% rise on December 5 and subsequently saw a nosedive after three days prompting protests in Dhaka and elsewhere in the country. In a bid to settle the market, the SEC on Sunday morning lifted the bank loan ceiling of 100 million taka (about US$1.43 million) for investing in the stock market and eased many other restrictions, but those steps did not stop the price erosion on Monday.","Dramatic drop in DGEN index prompts protests .
Protesters say market being manipulated by large investors .
Index fell 9.25% with an hour of opening Monday ."
"(CNN) -- The owners of Manchester United, Red Football Joint Venture, have announced huge losses for the last financial year. United's parent company -- which is owned by the Glazer family -- have confirmed losses of $178 million according to their latest accounts filed at Companies House. The accounts also reveal the deficit includes some one-off costs incurred by the Glazers, following the setting-up of the $861 million bond scheme last year to replace the bank loans they obtained to purchase the club. United, who currently lead the English Premier League table by five points, also suffered a drop in income from the sale of players. The previous year's accounts recorded a $35m profit following the $130m sale of winger Cristiano Ronaldo to Real Madrid. Meanwhile, respected magazine France Football have published their list of the highest-paid players in the world, with Lionel Messi taking over from David Beckham at the top of the earnings table. Barcelona maestro Messi earned a remarkable $48 million in the last financial year, ahead of Beckham -- who has been first or second in each of the last nine years. Beckham earned $44 million, while Ronaldo and his Madrid teammate Kaka took third and fourth place in the list. Thierry Henry, Ronaldinho, Carlos Tevez, Zlatan Ibrahimovic, Frank Lampard and Samuel Eto'o completed the top 10.","The owners of Manchester United announce huge losses for the last financial year .
Red Football Joint Venture confirm a deficit of $178 million up to April 2010 .
Lionel Messi takes over from David Beckham at the top of the players' earnings table .
Messi earned $48 million according to a report in France Football magazine ."
"Dhaka, Bangladesh (CNN) -- Muhammad Yunus won a Nobel Peace Prize for the Bangladeshi bank he founded but now he finds himself in a bitter fight to retain his job. Yunus pioneered microcredit financing and founded Grameen Bank nearly three decades ago in an effort to alleviate poverty by lending to the poor. He refused Wednesday to bow to government demands and resign from the bank that won him a Nobel in 2006. ""We established Grameen Bank through a special ordinance, with rules that are specific, according to which my current term as managing director is fully valid,"" he said. ""Government has three representatives on the board and they have unanimously approved these rules."" Grameen caught the world's attention by specializing in providing loans to low-income entrepreneurs who were unable to secure money through regular banks. Yunus quickly gained a reputation as a ""banker to the poor."" Bangladeshi Finance Minister Abul Mal Abdul Muhith said Yunus was too old to run the bank and should step down. ""Normally the retirement age of a bank's managing director in Bangladesh is 65, and Professor Yunus is now 70,"" Muhith said. The pressure stems from allegations in a television documentary that Yunus illegally diverted Grameen money. Grameen denied the charges and Norway, a key bank donor, found no evidence of wrongdoing. But the larger debate has been over the notion of microcredit itself. Its critics have charged that lenders were making big money off small loans. Bangladeshi Prime Minister Sheikh Hasina minced no words when she compared Grameen's operations to ""sucking the blood from the poor in the name of alleviating poverty."" ""It is a question of explaining to her,"" Yunus told CNN in a recent interview. ""She probably has no close connection to that, all the good things that microcredit has done globally, not just in Bangladesh."" Yunus has admitted serious problems that have surfaced recently in the world of microfinancing. Poor families have complained about debt burdens and loan sharks who charge an exorbitant interest. Yunus conceded some lenders have taken advantage of the system. But, he insisted to CNN, that a few bad apples should not undermine the idea of microcredit. ""The idea will not disappear,"" he said. ""It is a question of teething problems. It is a question of misuse and abuse of the idea."" Muhith said the push for Yunus' resignation had no link to politics, but many analysts say Yunus is still under fire for criticizing politicians and trying to form his own political party four years ago during an interim, unelected military-backed government. That party was later abandoned. Yunus faces a defamation charge for comments he made four years ago to the French news agency that politicians were only in ""power to make money."" Several prominent figures have stepped up in Yunus' defense, including Mary Robinson, the former Irish president and United Nations High Commissioner for Human Rights, who chairs a newly formed ""Friends of Grameen"" initiative. ""One of the priorities is also to support the independence of Grameen Bank and its founder Professor Yunus, who together were awarded the Nobel Peace Prize in 2006, as they have been the target of an ongoing pressure campaign of rumors and misleading information,"" the group said in a statement. CNN's Sara Sidner and Moni Basu and journalist Farid Ahmed contributed to this report.","The Bangladeshi government wants Muhammad Yunus to resign .
But the microcredit pioneer and Grameen Bank founder says he will not step down .
Tensions exist between the government and Yunus for politrical comments ."
"Kabul, Afghanistan (CNN) -- Apologies are not sufficient when it comes to civilian casualties, Afghan President Hamid Karzai told the NATO commander Sunday, days after a NATO airstrike killed nine Afghan boys. Karzai told Gen. David Petraeus, the commander of U.S. and NATO forces in Afghanistan, that incidents of civilian casualties during coalition military operations are the main reason for tensions in the U.S.-Afghan relationship and he demanded there be no more, according to a statement from Karzai's office. The comments came in a private conversation between the two men Sunday, according to an official with NATO's International Security Assistance Force who asked not to be named. Petraeus made a public apology Wednesday for the deaths, which happened the day before in the province of Kunar, along Afghanistan's eastern border. U.S. President Barack Obama also expressed regret for the deaths, calling it a ""tragic accident."" A White House statement said Obama and Karzai agreed that such incidents undermine shared U.S. and Afghan efforts in fighting terrorism. The incident happened after insurgents in mountains above a coalition base launched a rocket attack that wounded a U.S. civilian, according to U.S. Lt. Gen. David Rodriguez. Troops returned fire and insurgents later shot another rocket at the troops. Two attack helicopters flew to the location where they were told the rockets originated, identified who they thought were insurgents and killed nine people. Rodriguez said. Later, they found that the slain people were boys cutting wood. Rodriguez called the incident ""a terrible mistake"" and promised disciplinary action if warranted. The statement from Karzai's office said Petraeus repeated his apology Sunday and promised ""it will not happen again."" Karzai said the Afghan people are suffering as a result of civilian casualties and that apologizing and condemning these actions cannot ease their pain, according to his office. ""The trust of Afghanistan's government and people definitively depend on this issue,"" Karzai told Petraeus. Recurrence of such incidents, he said, is ""unacceptable."" The NATO force official said Sunday, ""We take all civilian casualties very seriously. In light of the recent event that tragically killed nine children, commanders have been given the direction to review our tactical directive that is intended to reduce civilian casualties to the absolute minimum. We will continue to reinforce the need to protect the lives of innocent Afghans as we pursue a ruthless enemy."" Rodriguez said last week such incidents are ""rare"" when considering all the operations the coalition undertakes. He said a lot of time is spent training soldiers on how to engage the right targets and that directives are constantly reviewed. ""We have done much better preventing civilian casualties,"" he said. ""But we acknowledge we have to do better."" Rodriguez said the military understands families' grief over such deaths, and he said soldiers ""feel worse than they can express"" when they ""do something terrible like mistakenly killing young boys."" ""They have to live with that for the rest of their lives,"" he said. Rodriguez also urged Afghans to help their security forces battle insurgents. Karzai previously noted the Tuesday incident occurred less than 10 days after another one ""that left many civilians dead in the same province."" On February 20, Kunar Governor Sayed Fazlullah Wahidi said 64 civilians had died in a joint operation by the NATO force and Afghan security forces over several days. The dead included 20 women and 15 children, he said. Petraeus recently directed military commanders in Afghanistan to review changes meant to minimize civilian casualties. He has ordered commanders to brief helicopter attack crews again on the changes, he said. CNN's Barbara Starr and Matiullah Mati contributed to this report .","Karzai and Petraeus have a private talk Sunday on civilian deaths .
Petraeus repeats his apology for the death of 9 Afghan boys .
Obama has already called it a ""tragic accident"""
"(CNN) -- Australian soprano Dame Joan Sutherland, dubbed ""La Stupenda"" by opera lovers, died Sunday at age 83 in her home in Switzerland after a long illness. In a career spanning the last half of the 1900s, Sutherland twice won a Grammy for best classical performer, in 1961 and 1981. Neil Portnow, president and CEO of the Recording Academy, described Sutherland as possessing ""an organic and elegant voice with astonishing range, vibrance and sense of drama."" ""Throughout her extraordinary four-decade career, she performed with such greats as Luciano Pavarotti and before audiences in opera houses across the globe. Her legacy lives on in the beautiful arias with which she graced the world,"" Portnow said in a written statement. Her stage career began in 1951 in her native Sydney in a production of ""Judith"" by Eugene Goossens, according to a spokesman with her recording company, Decca Records. She signed with Decca in 1959. Over the next 30 years, she made 40 recordings of 33 operas, as well as operatic highlights, anthologies and collections ranging from baroque rarities to songs by Noel Coward, a personal friend to her. Sutherland was often accompanied on stage or in studios by mentor and husband Richard Bonynge, and regular vocal partners included mezzo-soprano Marilyn Horne and the tenor Pavarotti. Her last stage appearance was with both performers in Act 2 of ""Die Fledermaus"" at The Royal Opera House in London, England's Covent Garden on December 31, 1989. Her record company credits her with rising to international stardom in 1959 when she appeared in Franco Zefirelli's Covent Garden production of Donizetti's ""Lucia di Lammermoor."" During her career she sang the role of Lucia 233 times. During the late 1950s and 1960s, she and Bonynge, whom she married in 1954, were at the forefront of a Handel revival. In 1960, during Venice, Italy, performances of Handel's ""Alcina,"" a journalist nicknamed her ""La Stupenda."" That same year, Sutherland paid homage to bygone prima donnae when she recorded ""The Art of The Prima Donna,"" and the two-album set became a bestseller and won a Dutch Edison Award in 1961. She resurrected a number of forgotten works and gave them new life on the stage and in the recording studio, including Massenet's ""Le roi de Lahore"" and ""Esclarmonde,"" the latter being a favorite of hers. During retirement, she mentored young singers and sat as a juror on international signing competitions. She is survived by her husband; her son Adam and daughter-in-law Helen; and two grandchildren, Natasha and Vanya.","Sutherland won two Grammy Awards, in 1961 and 1981 .
She performed often with tenor Luciano Pavarotti .
She sang the role of Lucia in ""Lucia di Lammermoor"" 233 times ."
"(CNN) -- The father of an American student who disappeared in Syria said Saturday his son ""is safe and well,"" but remains in the hands of Syrian authorities. Tik Root, 21, of Ripton, Vermont, disappeared March 18 in Damascus, his father, Tom, told CNN's ""In the Arena"" Friday night. The young man attends Middlebury College, also in Vermont, which published a statement from Tom Root. ""We received some great news this morning from the Syrian Embassy and officials from Damascus, conveyed to me by Senator [Patrick] Leahy and others,"" Root wrote. ""Tik has been located, and we understand that he is safe and well. He remains in the hands of the Syrian authorities, who are currently responsible for him. We very much appreciate the efforts of Ambassador Imad Moustapha and Senator Leahy in continuing to work to bring this complex situation to a resolution. ... Please know how much we value everyone's good wishes and hopes."" Moustapha is Syria's envoy to the United States. Tom Root told CNN Friday that his son, who is studying this spring in an Arabic program through Damascus University, likely watched a protest, but would not have participated. ""We suspect he was picked up on the periphery,"" the elder Root told CNN's Eliot Spitzer.","Tik Root, 21, remains in the hands of Syrian authorities, his father says .
The student from Ripton, Vermont, was last seen on March 18 .
His parents believe he was watching a demonstration in Damascus .
Sen. Patrick Leahy is assisting in student's return ."
"Barcelona, Spain (CNN) -- Pope Benedict XVI on Saturday began his second visit to Spain, where he prayed at the tomb of an apostle and planned to consecrate one of Barcelona's most famous sights -- the distinctive Gaudi-designed Sagrada Familia church. The pope's first stop on his two-day trip is Santiago de Compostela, in Spain's northwestern tip, an important pilgrimage site for centuries. The cathedral there was built 900 years ago atop what is said to be the tomb of St. James, an apostle of Jesus. After praying there, the pope presided over a Eucharist in the square outside, to celebrate the city's jubilee year. ""I come as a pilgrim on this Compostelean Saint Year ... I want to join to that long line of men and women that all over the centuries had come to [Santiago de] Compostela from different places on the peninsula and Europe,"" the pontiff said at the airport earlier in the day. Saturday night, the pope planned to head all the way across Spain to Barcelona, the Catalan city on the Mediterranean. Barcelona is home to the Sagrada Familia, or ""holy family,"" church, still being built after more than 100 years. Benedict is expected to designate the church a basilica, a special honor in Roman Catholicism. Antoni Gaudi, a Catalan architect, only lived to see one tower and most of one facade finished by the time he died in 1926. ""The interior space of the church, the sacred space of the church, is finished, and for that, the pope comes here to consecrate the church,"" said Jordi Fauli, the deputy architect. Gaudi planned the church to have 18 towers -- 12 for the apostles and the tallest for Jesus. Only eight are finished. Fauli said the privately-financed work may be done by 2026, on the 100th anniversary of Gaudi's death. Asked once why it was taking so long to finish the Sagrada Familia, Gaudi replied, according to his assistants, ""My client -- meaning God -- is not in a hurry.""","He visits Santiago de Compostela and plans trip to Barcelona .
The pope prays at the tomb of the apostle James .
He also plans to consecrate the Sagrada Familia church ."
"(CNN) -- Guatemalan President Alvaro Colom and his wife, Sandra Torres de Colom, have filed for divorce in an attempt to clear the way for the first lady to run for the presidency, Guatemalan Judge Mildred Roca told CNN. Torres jumped in the race for president on March 9, but she has been dogged by critics who called her candidacy illegitimate because of a constitutional article that bars relatives of the president from seeking the high office. The couple filed for divorce on March 11, the family court judge said. The divorce petition was a ""mutual agreement,"" so judicial hearings will not be necessary, Roca said. Under Guatemalan law, within eight days of the divorce petition being filed, both parties must meet with a conciliatory commission to examine if the marriage can be saved. If not, then the divorce can be finalized in another eight days. Roca declined to say whether Colom and Torres met with such a commission. In an interview with CNN en Espanol the day before she filed for divorce, Torres declined to say whether divorce was an option to see her candidacy go forward. She did say, however, that she and her husband had an ""excellent relationship,"" and that she was very happy. Torres claimed that under Guatemala's civil code, marriage does not constitute a relation that is banned under the constitution, and she said that her candidacy was legitimate even without divorce. ""I have the legitimate right to participate, the political right, the human right, to be a presidential candidate,"" she said. Critics are calling the divorce a fraud to circumvent the anti-nepotism article in the constitution, but Roca said that because the divorce is mutually agreed upon, no reason or cause need be given. ""Their intentions are a personal matter,"" the judge said. If mutual, the only requirement to is have been married for longer than one year. Torres and Colom have been married for eight. Torres and Colom belong to the National Unity of Hope, or UNE, party. In a statement, the party confirmed the pending divorce, stating that the goal was ""to avoid further political manipulations from the opposition."" ""They were in a situation that was difficult, but for the good of the nation,"" said Jaime Martinez, general secretary of the Grand National Alliance party, which is allied with UNE. ""They are doing it for national interests and not personal interests. They are making a sacrifice."" Constitutional lawyer Carlos Molina Mencos told the Guatemalan newspaper Prensa Libre that the politically motivated divorce made a farce out of the institution of marriage. ""As public figures, they should set an example, and the worst part is that they are taking these actions only for the possibility of a candidacy,"" he told the paper. ""This means that if they win they can reunite, or if not, they can also reunite. This is a mockery.""","President Alvaro Colom and wife Sandra Torres de Colom filed for divorce on March 11 .
Critics have said that Torres cannot run because she is related to the president .
Because it is mutual, no cause is needed for the divorce ."
"(CNN) -- The growing push to restrict the collective bargaining rights of government employees has reached the far-flung state of Alaska. There, a Republican state lawmaker has introduced legislation that would strip many public employees of the right to collectively bargain for hours, benefits and working conditions. State employees could still collectively bargain for wages under the legislation. The bill exempts firefighters, police officers and emergency medical technicians, who, according to Title 40 of the Alaska Statutes, are prohibited from going on strike. The bill's sponsor, state Representative Carl Gatto, R-Palmer, said his legislation mimics a measure that was passed by the Wisconsin Legislature earlier this month, signed into law and is now the subject of a lawsuit. ""It is the Wisconsin arrangement,"" Gatto told CNN. Gatto said that his bill, like the Wisconsin measure,  is aimed at curbing state costs. Similar bills to limit collective bargaining rights also are pending in Ohio and Indiana. Opponents of the bill give the measure little chance of passing this session. That's because the 2011 session of the Alaska Legislature is roughly two-thirds over, they said. Also, opponents said, Alaska lawmakers have been focused on controversial legislation to roll back the state's oil and gas tax on profits earned by petroleum companies in the state. Gatto said he doesn't necessarily disagree that his bill probably won't pass this year. ""This is such a union state,"" Gatto said. ""But if you just decide that it doesn't have a chance that guarantees the public will never know about it. You have to build, build, build and ultimately if you do enough building, you'll end up with a house."" House minority leader Beth Kerttula, D-Juneau, said Gatto's bill ""would be a particularly onerous thing to drop on state employees."" Kerttula said public employees are still smarting from a 2005 overhaul of the state's retirement, pension and health care system. Kerttula called the switch ""a disaster"" in a state that has a difficult time retaining qualified teachers and police officers. ""I cannot tell you how wrong she is,"" Gatto said. ""We have teachers lined up to teach here because we pay a decent wage."" Gatto agreed with Kerttula that the bill would face tough sledding in the state Senate, where, unlike the GOP-controlled House, the balance of power between Republicans and Democrats is evenly divided. Kerttula, nevertheless, said the Democratic minority leadership is taking the bill seriously. Gatto said he thinks he can get his bill to the House floor for a vote and and that, if it gets that far, the measure could get passed out of the chamber. Because the 2011 session is the first year of a two-year session for the Alaska Legislature, the bill would not have to be reintroduced in 2012. State Representative Berta Gardner, D-Anchorage, who is the House minority whip, wondered whether the proposed collective bargaining bill for Alaska public employees could spark as fierce an argument as Wisconsin's, which prompted 14 Democrats to leave the state in an unsuccessful effort to kill that bill. ""If the Democrats flee here,"" Gardner said, ""we'll have to go to Canada.""","NEW: Alaska GOP lawmaker says his collective bargaining bill faces tough sledding .
The legislator said his bill mimics Wisconsin measure .
Opponents say there's not enough time in the legislative session to pass the bill ."
"(CNN) -- Vice President Joe Biden travels to Africa this week with several stops, including South Africa where he will represent the United States at the opening ceremonies of the 2010 World Cup. Among other engagements, Biden will meet with Egyptian President Hosni Mubarak on Monday ""to discuss a full range of bilateral and regional issues,"" according to a White House statement. The vice president had planned on visiting Egypt in March, but Mubarak fell ill and the trip was scrapped. During his stop in Kenya, the vice president will discuss peace and stability in the region -- especially in Sudan and Somalia -- with Kenyan President Mwai Kibaki and Kenyan Prime Minister Raila Odinga. Biden will be joined by his wife, Jill, during the trip. The two will also stop in South Africa for the World Cup opening ceremonies on Friday and to watch the U.S. team take on England in its first game on Saturday.","Obama to make stops in several countries .
In Egypt, he meets with Mubarak to discuss wide range of issues .
VP and wife also will visit South Africa for the World Cup ."
"London (CNN) -- It's a scene straight out of Cinderella: a princess in her royal wedding dress, riding in a horse-drawn carriage through majestic streets. That's just what Kate Middleton may look like on her wedding day next month. Buckingham Palace announced Tuesday that a century-old gold-trimmed royal carriage will carry the new princess and her prince, William, from Westminster Abbey through central London to the palace. The same carriage -- called the 1902 State Landau -- has carried previous royal brides on their wedding days. William's mother, Lady Diana Spencer, rode in it in 1981 after her marriage to Prince Charles, and Sarah Ferguson traveled in it five years later after she wed Prince Andrew. It was specifically built for King Edward VII in 1902 to be used at his coronation, and it remains the most-used carriage in the Royal Mews, usually used these days by Queen Elizabeth II when she meets foreign heads of state. It is an open-top carriage, so if it rains, the new royal couple will instead travel in the enclosed Glass Coach, another historic carriage, the palace announced. The Glass Coach was built in 1881 and purchased for use at King George V's coronation in 1911. Princess Diana and Sarah Ferguson used it on their way to their weddings, along with three other brides: Elizabeth Bowes-Lyon, who married the future King George VI in 1923; Princess Alexandra in 1963; and Princess Anne in 1973. The wedding procession will take in some of central London's most famous sights. After leaving the abbey, it will pass the Houses of Parliament and Big Ben, the prime minister's residence at Downing Street, the Horse Guards Parade and the Mall: the long avenue that stretches from Trafalgar Square past St. James's Park, straight to Buckingham Palace. As they make their way to the palace for their wedding reception, Middleton and William will be at the head of a five-carriage procession. Riding in the two carriages behind them will be the best man, William's brother, Prince Harry; the maid of honor, Middleton's sister, Philippa; and the bridesmaids. The queen and her husband will travel in the next carriage, with Prince Charles and his wife, Camilla, and Middleton's parents riding together in the last. Eighteen horses will pull the five carriages, with the white-looking Windsor Greys, which are usually reserved for the queen, pulling the newlyweds. The carriages are maintained by Senior Carriage Restorer Martin Oates, whose family has been working in the mews for four generations. Like everyone working in the palace, Martin has his own particular concern: ""If the wheels fall off, then obviously I would lose my job, so that is a bit of a worry,"" he said. Martin's key task on the big day will be ""chocking,"" which means fixing blocks of wood under the carriage wheels, so they don't move as the passengers get in. As beautiful as they are, state carriages aren't always an easy way for passengers to travel. As the carriages move along, they swing around in a circular motion, which can make passengers feel queasy. Between now and the wedding, however, Middleton will have a chance to get used to the feeling -- and, crucially, to practice getting in and out. ""I think she will wish to practice getting in and out of the carriages, because obviously, on the day, she will be wearing a dress with a large train,"" Crown Equerry Toby Browne said. ""And it's a quite difficult event to get into a carriage and get settled so it looks perfect, but I think she's very excited about it."" Middleton will take a more modern mode of transport to the abbey before the service, the palace announced. In fact, she plans to travel in the same Rolls-Royce used by Prince Charles and Camilla, the Duchess of Cornwall, when they were attacked by protesters in London in December, Buckingham Palace said. ""Rolls Royce 1,"" which has glass in the back panels, is currently being repaired in readiness for for the April 29 wedding. ""It's actually designed with visibility in mind, so you actually probably get a better view in the Rolls-Royce that she's using than a closed carriage,"" Palace Transport Manager Alexander Garty said. In December, students protesting increases in university costs hit the car with paint and cracked a window, as Charles and Camilla rode through a crowd en route to a show in central London. CNN's Max Foster contributed to this report.","The carriage was built in 1902 for King Edward VII's coronation .
Princess Diana rode in it with Prince Charles after their wedding .
Another carriage will be used if it rains .
Middleton will ride in a Rolls-Royce on her way to the wedding ."
