input,expected_answer
"Real Madrid's attack is beginning to gel, prompting the Spanish press to label them as 'the best in the world'. Carlo Ancelotti's side beat Levante 5-0 on Saturday, with Cristiano Ronaldo continuing his superb early-season form. The World Player of the Year now has 15 goals in seven league games. And, with Liverpool and Barcelona coming up this week, the Madrid papers are delighted to see the midfield of Isco, Luka Modric and James Rodriguez finding their feet. Marca call Real Madrid 'the best attack in the world' while AS say Carlo Ancelotti's team are 'a steamroller' While Marca says that 'Madrid impress', AS say the side a 'a steamroller', as both papers heap praise on record-breaking Ronaldo. However, Madrid are still four points behind rivals Barcelona ahead of next weekend's El Classico after the Catalan club saw off Eibar 3-0. In Italy, the focus is on Juventus, who were held to a draw by minnows Sassuolo despite a brilliant strike from Paul Pogba. La Gazzetta Sportiva and Corriere dello Sport both lead on Juve's 100% start to the season being stopped, as Roma narrow the gap to just a single point. Simone Zaza put Sassuolo, bottom of the league going into the game, ahead, and despite Pogba's equaliser, Juventus couldn't find a winner. La Gazzetta Sportiva and Corriere dello Sport lead on Juventus being stopped, as Zaza halts the 100% start .","Cristiano Ronaldo scores twice to take has tally to 15 goals in seven games .
Real put five past Levante as Isco, Modric and James Rodriguez star .
Juventus draw with Sassuolo as Roma close the gap in Serie A ."
"Juventus dropped their first points of the season on Saturday night when they were held to a 1-1 draw at Sassuolo in a battle of bottom against top in Serie A. Simone Zaza, on loan at Sassuolo from Juve, scored against his parent club to give the Emilia-Romagna side the lead, but Paul Pogba levelled for the Bianconeri soon after. Sassuolo's players celebrate their draw with Juventus . Sime Vrsaljnko celebrates the 1-1 draw as Sassuolo took the first points off Juventus this season . Juve had chances to win it but Sassuolo did not just defend and could have snatched all three points themselves at the Stadio Giglio with a point lifting them off the foot of the table ahead of Sunday's matches, while the visitors' lead was cut to one point at the top. Roma are the side behind them and warmed up for their Champions League showdown with Bayern Munich by getting back to winning ways in the league with a 3-0 win at home to Chievo. Ashley Cole played for Roma as they beat Chievo 3-0 . Francesco Totti was on the scoresheet as Roma won ahead of their Champions League tie with . Ashley Cole played the full 90 minutes for Roma and goals from Mattia Destro, Adem Ljajic and a Francesco Totti penalty saw the hosts bounce straight back from their controversial 3-2 defeat to Juventus a fortnight ago to keep up the pressure on the Bianconeri at the top of the table. Perhaps equally important was the confidence boost victory gave Rudi Garcia's men ahead of their tough encounter with Bundesliga leaders Bayern on Tuesday night.","Juventus were held to a 1-1 draw by Sassuolo .
Roma beat Chievo 3-0 as they prepare to face Bayern Munich in the Champions League .
Ashley Cole played for Roma in their win ."
"Raphael Varane was thrilled with France's containment of Cristiano Ronaldo at the Stade de France on Saturday night. Varane, playing alongside Manchester City centre back Eliaquim Mangala, succeeded in keeping the Real Madrid star relatively quiet as France prevailed 2-1 over Portugal. Varane, who joined Real Madrid from Lens back in 2011, received the ultimate compliment for his defensive efforts when Ronaldo was withdrawn from the action with 14 minutes of the contest remaining. VIDEO: Scroll down to see Raphael Varane showcase his class during France training . Raphael Varane (right) was never too far away from Cristiano Ronaldo at the Stade de France . Varane and Seleccao skipper Ronaldo (left) have played together at Real Madrid for the past three seasons . 'We controlled Cristiano Ronaldo well,' the France defender said after the match. 'We all know his fantastic ability and the fact he didn't score is good for us. 'I have known Eliaquim Mangala for quite some time and we understand each other well. We succeeded in being solid at the back.' Ronaldo, the current Ballon d'Or holder, was upstaged by his Los Blancos team-mate Karim Benzema who opened the scoring for France before setting up another goal for ex-Manchester Untied midfielder Paul Pogba. Manchester United winger Nani, on loan at Sporting Lisbon, attempts to go past the 21-year-old centre back . Varane formed a solid central defensive partnership with Manchester City's Eliaquim Mangala (left) in Paris . It proved a frustrating night for Real Madrid star Ronaldo who was substituted in the 76th-minute of the game . Varane and Mangala's defensive excellence at the back ensured France's 2-0 lead until a late Ricardo Quaresma goal set up a tense finish, but France held out for the victory. 'Even if there is scope to improve certain things from a tactical point of view, we came out of this game well,' said the 21-year-old. 'It may have been a friendly but you saw the intensity in this match and it was a real international fixture – it's always difficult to play against Portugal. 'We have carried on from our World Cup performances and we're playing good football.'","Varane marshaled Ballon d'Or holder superbly during 2-1 win .
Real Madrid defender praises fellow centre back Eliaquim Mangala .
Ronaldo upstaged by Real Madrid team-mate Karim Benzema ."
"Paul Pogba has refuted claims suggesting he had a bust up with France team-mate Patrice Evra during his side's 2-1 win over Portugal at the Stade de France on Saturday. Juventus midfielder Pogba was on the wrong end of a telling off from Evra after he lost the ball. However Pogba has rubbished reports suggesting he had fallen out with his fellow countryman. Paul Pogba celebrated his goal against Portugal with France team-mate Patrice Evra . Former Manchester United duo Evra and Pogba play together for France and Juventus . Italian giants Juventus have won all six of their Serie A matches so far this season . Click here to read a full match report from Saturday's match at the Stade de France . 'I wanted to change the play but I did not see the pass, so I kept the ball,' Pogba told RMC. 'Then I slipped and lost the ball. 'Pat did not come over to scold me. He came to encourage me. There was no argument. 'As I often say, this is my 'Uncle Pat' and he came to tell me it was not serious and that I should continue as I was doing, as he always done in the past. 'I was a little bummed about losing the ball, but football is like that.' Pogba and Evra, who left Manchester United to join Juventus at the end of last season, are in contention to start Les Bleus' friendly match against Armenia on Tuesday. Evra (left) and Pogba (right) will be hoping to play a part in France's upcoming match against Armenia .","The France starlet  was criticised by Patrice Evra after losing the ball .
Paul Pogba has refuted suggestions he had row with his Juventus colleague .
The former Manchester United midfielder said the argument was 'not serious'"
"Sam Allardyce was positively brimming with bouquets. He praised his resolute defenders, he celebrated his strikers, he paid particular tribute to the brilliance of Alex Song, West Ham’s most influential contributor. But, in the wake of a genuinely momentous victory, he could not refrain from stealing a modest moment at centre stage. The cue was a suggestion that he might feel vindicated by the recent performances of his team, following the critical bruisings he had suffered last season. He started to mutter about the dangers of looking back, of dwelling on the past. Then he burst out: ‘It’s well documented: I’m still here!’ In fairness, only the meanest curmudgeon would deny the manager his satisfaction. If West Ham had found an available replacement, then Allardyce would surely have been on his way last spring. VIDEOS Scroll down to watch... Diafra Sakho celebrates scoring West Ham's second goal with Cheikhou Kouyate . Sakho rises highest to head home the second goal for West Ham to put them 2-0 up . Joe Hart  fails to stop the header from Sakho as West Ham take a 2-0 lead . Hart lies helpless in the net as Sakho runs off in celebration after his goal . The goal line technology shows Sakho's header did cross the line despite the best effort of Hart . Sakho salutes the home fans after his goal put West Ham out of sight . West Ham (4-1-2-1-2): Adrian 7; Jenkinson 6.5, Collins 7, Reid 6.5, Cresswell 7.5; Song 8; Noble 7, Amalfitano 7 (Kouyate 67 6); Downing 5.5; Valencia 7 (Cole 76), Sakho 7.5 (Nolan 89) Subs not used: Jaaskelainen, Vaz Te, O'Brien, Poyet, . Goals: Amalfitano 21, Sakho 75. Manager: Sam Allardyce 8.5 . Booked: Amalfitano, Song . Manchester City (4-4-2): Hart 7; Zabaleta 5, Kompany 4.5, Mangala 3, Clichy 5 (Kolarov 78); Navas 5, Fernando 5 (Milner 78), Toure 5.5, Silva 7; Aguero 6.5, Dzeko 5 (Jovetic 59 5). Subs not used: Caballero, Demichelis, Sagna, Fernandinho . Goal: Silva 77 . Manager: Manuel Pellegrini 5 . Booked: Kompany . Referee: Martin Atkinson 7 . Star man: Song . Attendance: 34,977 . Ratings by SAM CUNNINGHAM at Upton Park . This morning, as his team reflect on their third win in succession and look down on all but a handful of the Premier League, his job seems blissfully secure. Allardyce spoke of ‘a terrific performance’ and ‘a massive, massive victory’. Indeed it was. As a consequence of a full-hearted, soundly-organised effort, the title ambitions of Chelsea have moved into sharper focus. As a further consequence, the continued tenure of City’s Manuel Pellegrini is coming into question. The Chilean denied feeling under any pressure, but since he also asserted that his team had deserved to win this absorbing match, his judgment may not be entirely reliable. For City are currently playing like strangers to their real form. A side which once reeked of class, now reeks of something like passive complacency, a malady best demonstrated by the man who was once their most devastating player. Until the team finally found itself, deep in the second half, Yaya Toure had performed like a weary irrelevance. His impact was minimal, his contribution belying the talent which had once made him one of the English game’s most illustrious imports. Just as Song toiled and sweated for the midfield control he enjoyed, so Toure seemed reluctant to join the battle. With Sergio Aguero untypically missing chances galore, with Eliaquim Mangala suffering a merciless chasing from West Ham’s front men, and with Vincent Kompany not only equally ineffective but hugely fortunate to remain on the field after a string of frustrated lunges, the wonder was that City remained in the argument for so long. Goals from Morgan Amalfitano and Diafra Sakho had carried West Ham clear and, despite a fine retaliation from the admirable David Silva late on, City never did enough to state a plausible case. They were left to curse a number of squandered opportunities, but they had done little to deserve equality. Their rally had arrived too late and carried too little conviction. They began with a degree of optimism. Aguero, running from half way, battered a drive which caught a deflection and saw Adrian scrambling at the foot of a post. Then Silva struck a free kick a foot over from 22 yards. And that was about as good as it got for City in the first half. As Song assumed total midfield control and the front runners Morgan Amalfitano and Enner Valencia began to persecute City’s centre-backs, the champions were reduced to hopeful retaliation on the break. A West Ham success seemed inevitable, and it came in the 21st minute. Song slid a pass down the right, Valencia sprinted on, reached the byline and pulled back an inviting cross. The ball evaded Pablo Zabaleta, and Amalfitano was awarded the simplest tap-in. It was no more than West Ham’s control had deserved. David Silva scores for Manchester City to make it 2-1 but it was not enough to take anything from the game . Silva celebrates his goal with captain Vincent Kompany as the Spanish midfielder halved the deficit . Morgan Amalfitano scores to put West Ham 1-0 up and celebrates his goal with team-mate Stewart Downing . Amalfitano (center) scores past Manchester City's goalkeeper Hart to give West Ham the lead at Upton Park . Hart looks back helplessly as the ball crosses the line from Amalfitano's shot . Amalfitano (right) celebrates his goal in the first half that put West Ham 1-0 up . Alex Song put in a commanding performance for West Ham as they beat City . Song's heat map shows he got around the middle of the pitch and was busy throughout the game . Song  plays a 'rabona' pass in the penalty area during West Ham's win . Song salutes the West Ham fans after the win in a game in which he was named man of the match . Sergio Aguero speaks to referee Martin Atkinson as the City striker had a frustrating afternoon at Upton Park . Aguero was lucky to stay on the pitch after this over the top challenge on Mark Noble . MINS PLD    KM    MILES . West Ham                                 109.2    67.9 . Mark Noble                    90         12.2      7.6 . Aaron Cresswell            90          11.0     6.9 . Stewart Downing           90          10.7      6.7 . Manchester City                      104.8    65.2 . Jesus Navas                  90          11.1      6.9 . David Silva                    90          10.5      6.5 . Pablo Zabaleta              90          10.1      6.3 . The notion that Allardyce’s side have suddenly become a team of tap dancers is fanciful. They are strong, muscular, relentlessly direct. But this should have come as no great surprise to City. They knew precisely what would confront them, and they failed to cope with the problems. For a side with title pretensions, it was woeful. West Ham were winning battles all over the pitch, and might have scored a second when Valencia dived at a half-chance as a low cross came skidding in from Aaron Cresswell. Kompany was booked on 44 minutes for cleaning out Valencia with a peevish assault. Then, from the rarest of breaks, City might have equalised on the stroke of half time, when Aguero almost squeezed in a chance at the near post. He failed, and it would have been a travesty had he succeeded. Pellegrini sat in the dug out, shaking his head. This was not how the plot was supposed to unfold. The City manager sent out the same side for the second half, presumably obeying the managerial dictum which says: ‘You lot got us into this. You can get us out.’ Yet his team’s plight might well have grown even worse when the thoroughly rattled Kompany went crashing into Valencia and escaped the card which would have seen him dismissed. Nevertheless, City started to enter the game. Toure began to appear vaguely interested, and the appearance of Stevan Jovetic for Edin Dzeko introduced an extra sense of purpose. After 59 minutes, they had their best chance yet but Aguero’s shot was saved by Adrian’s knees. A minute later, the Argentine struck the bar and the ball bounced down to Toure, who drove it into the goalkeeper’s midriff from four yards. By now, the fight was on, and City seemed more likely to prosper when an interchange between Silva and Aguero allowed Toure to bounce a drive against the angle of post and bar. But in the 75th minute, West Ham appeared to strike the decisive blow, when Cresswell, advancing down the left, flighted a cross and Sakho, leaping immoderately, scored the header, becoming just the second player to score in all of his first six Premier League starts. But, as Upton Park celebrated, City began to play their most impressive football of the match. At last, the fluid movement which had been absent returned with a rush, and their reward arrived within two minutes. Silva picked his way nimbly from the right, deceived Mark Noble, and swirled the most precise drive inside the far post. From there on, the match was up for grabs, with City making despairing efforts to take the consolation of a point. But West Ham survived the frenzied attacks, and at the final whistle, they collapsed in claret and blue heaps all over the field; exhausted, but justly triumphant. Downing challenges Yaya Toure for the ball as the Manchester City midfielder looks to break away . West Ham's Cheikhou Kouyate (left) competes for the ball with Manchester City midfielder Fernando . West Ham's Carl Jenkinson (left) competes for the ball with City substitute James Milner . The Manchester City away fans shield their eyes from the sun as they watch their side lose at West Ham . Manchester City's manager Manuel Pellegrini looks dejected as his side fall behind to West Ham . West Ham manager Sam Allardyce masterminded his side's win over Manchester City . Hart  looks dejected as he is consoled by Mark Noble at the final whistle .","Morgan Amalfitano opened the scoring for West Ham midway through the first half .
West Ham doubled their lead 15 minutes from time thanks to a Diafra Sakho header .
Manchester City pulled a goal back through David Silva near the end ."
"Juventus beat Palermo 2-0 Sunday to move three points clear at the top of Serie A and bring a disappointing week to a close. Fernando Llorente scored his first goal of the season after Arturo Vidal had given the home side the lead. Juventus moved three points clear of Roma, who were held to a draw by Sampdoria on Saturday. Defending champion Juventus had seen its advantage cut after dropping its first points of the season against Sassuolo. Fernando Llorente (left) celebrates scoring his first goal of the season as Juventus beat Palermo 2-0 . The Juventus team celebrate with their fans after their win moved them three points clear atop Serie A . Roma's Radja Nainggolan (left) in action as his side failed to beat Sampdoria on Saturday . Massimiliano Allegri's team endured further disappointment when it fell to a second successive Champions League defeat at Olympiakos. Despite what coach Allegri admitted was a ‘poor’ first half, they were never under pressure. ‘We played a poor first half, we didn’t move the ball around quickly enough, but we certainly did much better in the second half,’ he told reporters. Elsewhere, Genoa came back against 10-man Chievo Verona to ruin coach Rolando Maran's debut, and Udinese beat Atalanta 2-0.","Juventus hit back from Olympiakos Champions League defeat  with 2-0 win .
Arturo Vidal put Juventus ahead before Fernando Llorente sealed victory .
Fellow title chasers Roma held to a draw by Sampdoria on Saturday ."
"Roma missed the chance to move to the top of Serie A as they were held to a 0-0 draw at third-placed Sampdoria, who successfully extended their unbeaten start to the season. Sergio Romero was Sampdoria's hero with an outstanding save late on to prevent the Giallorossi snatching all three points in Genoa. Roma failed to score for the first time this season but will have been happy just to have kept a clean sheet against unbeaten Sampdoria following Tuesday's 7-1 Champions League mauling at the hands of Bayern Munich. Roma's Alessandro Florenzi can't believe his header was kept out by Sampdoria keeper Sergio Romero . Former Arsenal forward Gervinho struck the post for Roma in the first half . Sampdoria players celebrate after keeping their unbeaten record in tact following the goalless draw . The visitors had the better of the match as Gervinho struck the post in the first half before Alessandro Florenzi's header was brilliantly saved by Romero in the second. Stefano Okako missed Sampdoria's best opening when he fired over from two metres as a free kick landed at his feet. 'It was a good game between two teams which play a lovely style of football,' Sampdoria coach Sinisa Mihajlovic said. 'My lads were very good, today we took step up in quality, showing that we can take on anyone, especially at home.' Roma veteran Francesco Totti weaves his magic in between Sampdoria defenders before being substituted . Totti and his Roma team-mates wore commemorative shirts in memory of  Morgan De Sanctis and Alessandro Florenzi who both tragically died in a car accident . Stefano Okaka came closest to scoring for Sampdoria as hosts prevented Roma from going top . Roma defender Vasilis Torosidis (L) fights for the ball with Sampdoria's Brazilian forward Eder . Sampdoria did have the ball in the back of the net but Manolo Gabbiadini's strike was ruled out for offside. Roma youth product Stefano Okaka also missed a good opportunity for Samp as he blasted over from about three yards out. The draw took Roma level on points with leaders Juventus, who hold top spot on goal difference and host Palermo on Sunday, while Sampdoria have now won four and drawn four of their eight games this term. Antonio Cassano (R) scored for Parma but couldn't prevent them from losing 3-1 to local rivals Sassuolo . Meanwhile, Parma's season went from bad to worse as they were beaten 3-1 at home by local rivals Sassuolo, who celebrated their first victory of the campaign. Parma continue to prop up the rest of the division after suffering a seventh defeat in eight Serie A games this season, leaving them stuck on three points. Sergio Floccari, Francesco Acerbi and Saphir Taider did the damage at the Stadio Tardini as Sassuolo took maximum points for the first time this term to move out of the bottom three. Antonio Cassano pulled a goal back late on for Parma, but it was nothing more than a consolation on another forgettable evening for Roberto Donadoni's side. Danilo Avelar is hoisted in the air by teammates after his brace helped Cagliari to a 4-0 win over Empoli . In Saturday's other game, Cagliari leapfrogged Empoli in the standings thanks to an emphatic 4-0 win in Tuscany. Four goals in 15 minutes leading up to half-time did the damage for the visitors, with the hosts doing their best to recover in the second period but unable to prevent a third loss of the season. Marco Sau put Zdenek Zeman's men in front before two goals from Danilo Avelar, the second from the penalty spot, and an Albin Ekdal strike sealed the points for the Sardinians.","Roma missed the chance to top Serie A after 0-0 draw with Sampdoria .
Host's keeper Sergio Romero pulled off a late save to deny the Giallorossi .
In other games, Parma were beaten 3-1 by local rivals Sassuolo and Cagliari leapfrogged Empoli with a 4-0 victory ."
"Former Chelsea and Arsenal left back Ashley Cole took some time off from playing for Roma to take on a different challenge as he faced up to the silky skills of  freestyler Sean Garnier. Garnier had to quit professional football in his native France due to injuries but has since become one of the most famous freestylers in the world and in 2008 he won the inaugural Red Bull Street Style World Finals. With his feet moving so quickly they were almost a blur, Cole had to keep his eyes firmly on the ball as Garnier strutted his stuff when the two met this weekend. Ashley Cole waits for his moment and then pounces to nick the ball from freestyler Sean Garnier . Cole (right) has enjoyed a solid start to life at Roma but played in the 7-1 defeat against Bayern Munich . The 33-year-old, who has 107 England caps, showed he's lost none of his defensive nous as he let his French opponent  perform his mesmerising tricks before nipping in to dispossess him when the opportunity arose. Shortly before making the tackle, Cole joked, 'I don't want to hurt you' while he watched Garnier flick the ball right and left. The ex-England international took the applause as he ended up with the ball, but he may be relieved at getting back to his day job and facing up to more conventional opponents when he next lines up for Roma. The left back has made seven appearances for the Italian side since joining from Chelsea this summer .","Ashley Cole faced up to famous freestyler Sean Garnier this weekend .
The Roma left back defended while Garnier produced silky skills .
The former Chelsea and Arsenal left back nipped in to win the ball .
Garnier won the 2008 Red Bull Street Style World Finals .
Cole was on the bench for Roma's 0-0 draw with Sampdoria on Saturday ."
"Alex McCarthy is hoping his second game in goal for Queens Park Rangers turns out to be less traumatic than his first. The 25-year-old, who chose Rangers over Liverpool when Reading accepted bids from both two months ago, is hoping to keep his place at home to Aston Villa tonight. His bow came last week and just happened to be against Liverpool, whose 3-2 victory saw two Rangers defenders — Richard Dunne and then, just seconds from the final whistle, Steven Caulker — put own goals past him. Alex McCarthy can only look on as Steven Caulker turns the ball into his own net to gift Liverpool the win . The 25-year-old keeper has had to wait for his chance at Loftus Road, but hopes to keep his place for Villa . ‘It’s a debut I won’t be able to forget,’ he said. ‘I’m hoping this game will be more straightforward, a nice 1-0 and a clean sheet will do.’ Those come rarely for struggling Rangers, whose manager Harry Redknapp spent most of last week engaged in a war of words with Adel Taarabt, the midfielder he had insisted was too fat to be picked. ‘The whole team have been focused and it hasn’t affected anyone at all,’ insisted McCarthy. McCarthy was unfortunate to concede three times on his debut, with Richard Dunne also scoring an own goal . The former Reading keeper made a few good saves but was unable to do anything about all three goals . That hasn’t stopped Taarabt from being the butt of some dressing-room banter. ‘We’ve had a few laughs here and there about it but Adel doesn’t take anything to heart,’ he said. McCarthy was part of the Reading team who were relegated two seasons ago and a return to the Championship with Rangers is already a distinct possibility. But the man who was an unused England squad member in 2013 decided to take that chance instead of rejoining Brendan Rodgers, briefly his manager at Reading. ‘A lot of people have asked how I could turn down a Champions League team,’ he said. ‘It was a tough decision, the toughest I’ve had to make in football but with myself still being young, the main thing was playing games.’ McCarthy claims the issues surrounding Adel Taarabt have not had any influence on the 'focused' squad .","Goalkeeper Alex McCarthy joined QPR from Reading this summer .
The 25-year-old made his debut in 3-2 defeat to Liverpool last week .
McCarthy conceded two own goals as QPR threw away a point ."
"Sportsmail takes a look at 10 things we have learned from an entertaining weekend of Premier League fixtures, as well as intriguing statistics from the Football League. 1) The dramatic Manchester United equaliser that followed the dismissal of Branislav Ivanovic was a reminder that the depth of Chelsea’s squad remains to be tested. He was one of seven players in the side that lined up at Old Trafford who have started every Premier League game this season, while Oscar has missed only one match. Cesar Azpilicueta was ever present before this game, while Diego Costa has missed just two. Branislav Ivanovic, one of seven Chelsea players to have started every game, was sent off against Man United . Manager Jose Mourinho has given starts to just 16 players in total, compared to the 23 used so far by biggest title rivals Manchester City. If Chelsea want to match the achievements of Arsenal’s 2003-4 Invincibles they can’t afford too many suspensions. The legendary Gunners side had nine players who appeared in more than 30 League games. 2) Southampton need to start talking to midfielder Jack Cork about a new contract or risk losing the midfielder for nothing when his current deal expires next summer. The 25-year-old has struggled to break into Ronald Koeman’s first team, but after playing his part in the 8-0 destruction of Sunderland was again excellent in the win over Stoke. In the 62 minutes before he was subbed after taking a knock he’d found a team mate with 38 of his 40 passes, and covered more ground (5.0 miles) than any other Saints player. Southampton midfielder Jack Cork, pictured in action against Stoke, has impressed in his last two outings . 3) Letting Jack Colback move up the road to Newcastle for nothing always seemed an odd bit of business by Sunderland, and the flame haired midfielder continues to be one of Alan Pardew’s key players. Any of the quarter-backs playing in Sunday’s NFL game at Wembley would have appreciated the pass he hit for Sammy Ameobi’s goal seven seconds after half time at Tottenham. And Colback, described earlier this season by Roy Hodgson as the ‘ginger Andrea Pirlo’, continued to be an unsung hero in the Toon’s 2-1 win, only once failing to find a team mate with a pass in the entire 90 minutes. Newcastle midfielder Jack Colback challenges Tottenham wideman Erik Lamela during the Magpies 2-1 win . 4) James Collins might not be the world’s greatest centre back with the ball at his feet, but when it comes to courage the Welsh international is never found wanting. The 31-year-old set the tone early in the game for West Ham’s committed defending against Manchester City by getting hit in a defensive wall without flinching. He went on to make three more equally brave blocks, won 100 per cent of his heading duels, and his 12 clearances were as many as the rest of Hammers’ defence put together. West Ham defender James Collins makes a courageous challenge to deny Man City frontman Sergio Aguero . 5) Saido Berahino is the young man you want when there’s a crucial penalty to be taken – as he proved by slotting away West Bromwich Albion’s injury time equaliser against Crystal Palace. The striker has never failed to score from 12 yards, and insisted on keeping spot kick duties despite the arrival in the summer of midfielder Craig Gardner – who took them successfully for both Sunderland and Birmingham. He’s justified that with three now among his eight goals this campaign – and also scored a crucial one that helped England’s Under 21 side qualify for next summer’s European Championship finals. West Brom striker Saido Berahino is yet to miss from the penalty spot and netted against Crystal Palace . 6) Winger Jefferson Montero has been Swansea’s super-sub all season, appearing in all but one of their Premier League matches but never getting more than 25 minutes. That finally changed when he got his first League start against Leicester, and the 25-year-old Ecuador international made the most of the chance. His pace – only Wayne Routledge recorded a quicker top speed than his 20.5mph - made him a constant threat, and he laid on the chance for Wilfried Bony’s second goal in the 2-0 win. Jefferson Montero has appeared in all but one of Swansea's games but has yet to play more than 25 minutes . 7) Brighton boss Sami Hyppia needs to get his strikers firing – of the four forwards on his books only Craig Mackail-Smith has hit the target in the Championship with the princely sum of one goal. When Joe Bennett gave the Seagulls the lead against Rotherham it was the eighth of the club’s last nine to be scored by a defender – making it all the more annoying when former Brighton frontman Alex Revell grabbed an equaliser. 8) Mick McCarthy has always prided himself on the resilience of his teams, but his Ipswich side have suddenly developed an inability to hang on to a lead. In the last four games they have let nine points slip away from winning positions, and the latest came when Nahki Wells struck twice to help Huddersfield recover from being 2-0 down at Portman Road. Brighton defender Joe Bennett (right) is congratulated by his team-mates after scoring against Rotherham . 9) Notts County’s rookie boss Shaun Derry raised eyebrows in the summer when he brought in five players aged over 30 as part of an overhaul of the club’s squad that saw 17 leave and 14 new arrivals. The former QPR midfielder’s trust in signing senior pros in an era when most clubs just want young prospects with a resale value is working pretty well. Their 1-0 success at Scunthorpe, achieved when on loan Wolves winger Zeli Ismail converted a last minute penalty, was his team’s sixth win in a row and took them into third place in League One. 10) Jamie Cureton has a career average of a goal every three games, which is not bad for a 39-year-old with 766 senior appearances behind him, stretching right back to when he made his debut for Norwich in November 1994. He remains as consistent as ever. His strike that earned Dagenham a 1-1 draw at Wycombe in League Two was his fifth in 15 League appearances this season. Dagenham and Redbridge striker Jamie Cureton, now 39, has a career average of a goal every three games .","Chelsea's squad yet to be tested - seven players have started every game .
Southampton midfielder Jack Cork has impressed in his last two matches .
Jack Colback remains Newcastle's 'unsung hero' after win over Tottenham .
Saido Berahino is yet to miss from the penalty spot for West Brom ."
"Harry Redknapp has branded Adel Taarabt a ‘blatant liar’. Redknapp claimed after his QPR side’s 3-2 home loss to Liverpool a week ago that his maverick Morocco midfielder was unpickable because he was ‘three stone overweight’. The player was quickly able to disprove the claim and sent some stinging criticism Redknapp’s way, insinuating that the manager rarely bothered attending training. VIDEO Scroll down to watch Harry Redknapp: Blatant lies told from Adel Taarabt camp . Harry Redknapp has branded  Adel Taarabt a 'blatant liar' following comments made by the QPR star this week . Taarabt claimed Redknapp rarely bothered attending training in response to his manager's comments . Taarabt shows off his physique to Sportsmail photographer Andy Hooper in response to Redknapp's insults . Redknapp said: ‘None of what he said was true. I’m out on that training ground every day. When people say I’m not there all morning, that is a blatant lie. ‘When you’re on someone’s side so much and you get let down, at some stage you crack. Like with your kid misbehaving, you say “don’t do that”. In the end you get the hump and you send them to bed. That’s how I felt on Sunday.’ Taarabt trained with the first team on Saturday but is not in the squad for Monday's home match against Aston Villa.","Harry Redknapp has dismissed Adel Taarabt's claims he rarely bothers to take QPR training .
Midfielder's accusation came after Redknapp claimed Taarabt was 'three stone overweight'
Taarabt trained on Saturday but is not in the squad for QPR's clash with Aston Villa on Monday ."
