input,expected_answer
"(CNN) -- France will send approximately 1,000 more troops to the Central African Republic, French Defense Minister Jean-Yves Le Drian said Tuesday in a radio interview. Speaking on Europe 1 radio, he said the mission would last about six months and would be coordinated with the United Nations and African Union. About 400 French troops are already in the Central African Republic, the French Defense Ministry said, where they are deployed to protect French nationals and help secure the airport in the capital, Bangui. France is a former colonial power in the Central African Republic. Former leader Gen. Francois Bozize fled the country in March of this year, after a coup led by rebel leader Michel Djotodia. A transitional government was put in place, headed by Prime Minister Nicolas Tiangaye, but the country continues to be wracked by unrest and new elections have yet to be held. In a piece published Monday by French newspaper Le Figaro, French Foreign Minister Laurent Fabius said the troubled Central African Republic was facing its worst crisis yet. He highlighted the threat to peace posed by growing tensions between the country's Muslims and Christians, which have already led to a number of deaths. 'Suffering beyond imagination' U.N. Deputy Secretary-General Jan Eliasson warned Monday that the situation in the country was deteriorating rapidly and called on the international community to act swiftly to turn it around. ""The population is enduring suffering beyond imagination,"" he told a meeting of the U.N. Security Council. ""As we see far too often, women and children are bearing the brunt. Human rights violations are mounting. The use of child soldiers is rising. Sexual violence is growing. ""There are widespread reports of looting, illegal checkpoints, extortion, illegal arrests and detentions, torture and summary executions."" Eliasson also highlighted the worsening humanitarian situation in the country, saying that as much as a third of the population is in need of food, health care, clean water and shelter. He suggested that a U.N. peacekeeping force should eventually replace the current African-led International Support Mission in the Central African Republic, known as MISCA. That potential force could number about 6,000 troops and 1,700 police personnel, he said. In the meantime, however, he called for the international community to give its full backing to the efforts of the current mission. A new leadership team for the mission was announced Saturday, with retired Maj. Gen. Jean Marie Michel Mokoko of the Republic of Congo at its head. Humanitarian crisis . Adonia Ayebare, ambassador for the African Union's permanent mission to the United Nations, warned Monday of ""disastrous"" humanitarian consequences, with hundreds of thousands of civilians either internally displaced or refugees in neighboring countries. He called on transitional authorities to ""fully assume their responsibilities,"" particularly the protection of civilians and the transition to an elected government. As many as one in 10 people have been forced from their homes since March, humanitarian group Doctors Without Borders said Tuesday. Recent clashes in the town of Bouca, in the northeast part of the country, have only added to the problem, the organization said. ""The fighting in Bouca is indicative of how horrific violence is engulfing the Central African Republic,"" said Sylvain Groulx, head of the group's mission there. ""We are extremely concerned about the living conditions of the displaced, who are overcrowded in churches, mosques or schools, or living in the bush with no access to health care, food, or water, and are threatened by epidemics. Much more needs to be done, and it needs to be done now."" CNN's Lilia Blaise and Nana Karikari-apau contributed to this report.","NEW: Doctors Without Borders highlights plight of the many people displaced by violence .
Mission is expected to last about six months, Defense Minister Jean-Yves Le Drian says .
About 400 French troops are already deployed in the African nation .
A transitional government has been in place since a coup earlier this year ."
"(CNN) -- The global appeal of football can hardly be doubted. It is said the membership of ruling body FIFA exceeds that of the number of member countries in the United Nations. Furthermore, football is attributed the status of being one of only two entities that are truly global languages. Music is the other. The passion of this sport has been known to halt armed conflicts and to unite rivals, all for the good of the ""Beautiful Game."" I venture that there is nothing within the sphere of the human social arena that can transcend or perhaps even challenge the passion and fixation associated with this truly global sport. More than a kick in the universal grass, football is a script that translates without interpretation, that amends without severe changes, that entertains an informed audience, and pleasures even the most casual and naive observer merely through its grace and simplicity. Aside from its widespread appeal and acceptability, football provides opportunities for personal development, social exposure and travel. It is a tool for product marketing and even tourism. It is participatory with no regard to social and economic status. The impact of this great and wonderful sport is evidenced in the excitement of the pauper and through the accolades from the palaces of the royal fans. It is because of all these things, and more, that the ""Beautiful Game"" deserves to be respected, preserved and immortalized. Arguably those players and administrators who have emerged as notables should be lionized; some may even revere them as icons and deified gods. I will not lend myself to such lofty thinking. I am a mere lover of the ""Beautiful Game"" -- one who has trotted through the athletic portals and has been blessed to perform on its many green expanses. Discipline is integral to successfully achieving in this sport. Discipline to get there, discipline to maintain your performance, and discipline to sustain your humbleness as the benefits accrue. There is even the element of self-discipline to accept when your role alters, and to accept that neither you nor anyone else is bigger than the ""Game."" Challenges have always been present in this sport, and although some have mutated over time as the game became more global, others remain problematic. Perhaps it is symptomatic of modern society that despite the diversity of practitioners and the potpourri of fans, the ugliness of racism seeps through. Is it so ominous that we should shudder in fear? Is it so idiotic that we can attempt to minimize it by not diverting great resources towards its eradication? After all it is only the ignorant and the inebriated that dare spoil this pristine scene. I offer this explanation: The ""Beautiful Game"" is not immune from the variances and the often pejorative behaviors that inculcate the minds of many in our community. The same unpredictability that causes people to riot at an event celebrating Gandhi or Martin Luther King Jr. -- the same mob mentality that sends fans crashing and burning all in their paths after their favorite team has triumphed in some distinguished competition -- is the same uncontrollable factor that leads to much of the racial abuse. We can do much in terms of our formal response. We can be infinitely creative in proactive initiatives. However, what has never been done -- and what will never be accomplished -- is to legislate an attitude. The hallowed sanctums of the ""Beautiful Game"" will survive because it is the ""Beautiful Game."" It is neither the cause nor the panacea of society's ills. It is an avenue that has shown that it offers resiliency and relief come what may. Respect it, enjoy it and it serves us well.","Clyde Best is known as one of the first black players to establish himself in England .
Best was a striker who played for West Ham United between 1968-1976 .
He says racism in sport is for ""the ignorant and the inebriated""
Best argues that football is the ""Beautiful Game"" and it should be enjoyed and respected ."
"(CNN Student News) -- Students will identify contemporary applications of the U.S. Constitution. Procedure . As a class, review the articles and amendments of the U.S. Constitution. Next, print out a copy of the Constitution. Cut out each of the articles and amendments, and post them on a large bulletin board. Next, direct students to print and online news sources to find as many examples of news stories that are connected to the Constitution as they can. Examples might include: . Direct students to print or cut these stories out and bring them to class. Collect all of the stories in one pile. Challenge each student to pick a story, read it, and identify the specific constitutional article or amendment that a person would associate with it. Then, have each student post his or her news stories under the appropriate constitutional article or amendment on the bulletin board. Curriculum Connections . National Standards for Civics and Government . I. What Are Civic Life, Politics, and Government? II. What are the Foundations of the American Political System? III. How Does the Government Established by the Constitution Embody the Purposes, Values, and Principles of American Democracy? The National Standards for Civics and Government (http://www.civiced.org/912erica.htm) are published by the Center for Civic Education (http://www.civiced.org/). Keywords . Constitution, executive branch, legislative branch, judicial branch, amendments, Bill of Rights, current events, news stories E-mail to a friend .",Students will identify contemporary applications of the U.S. Constitution.
"(Health.com) -- Every year, sneeze sufferers swear: ""This is the worst allergy season ever."" And they're right. ""Pollen levels are increasing, pollen seasons are getting longer, and more people are developing allergies,"" says Estelle Levetin, Ph.D., chairwoman of the aerobiology committee for the American Academy of Allergy, Asthma & Immunology. In fact, this year's fall allergies (affecting at least 12 million Americans) will most likely last up to 27 days longer than average in the northernmost parts of North America, going even into November in some spots, a new study suggests. While spring and fall allergies cause the same symptoms (sneezing, itchy eyes, and runny nose), their triggers are different. Spring allergies, which run from February to late July, are brought on by pollen from trees, grasses, and weeds. Fall allergies go from mid-August through the first autumn frost, and are chiefly set off by pollen from the ragweed plant, mold, and dust mites. Health.com: 20 ways to stop allergies . Read on to learn what's making both seasons so unbearable—and the best ways to survive them. The seasons are longer . Spring allergies now start sooner and fall allergies end later, thanks to global warming, says Jeffrey G. Demain, M.D., director of the Allergy, Asthma & Immunology Center of Alaska. We're using more and more carbon-based fuels, generating greenhouse gases (such as carbon dioxide) that trap heat from the sun in our atmosphere. This makes temperatures rise, prompting plants and trees to flower—and release pollen—earlier each spring; in the fall, they delay the death of ragweed plants from frost, extending the pollen season, Levetin explains. End result: ""Fall"" allergies may go practically into winter. Health.com: The worst plants for your allergies . There's more pollen than ever . Higher amounts of carbon dioxide not only kick-start pollen production, they also boost the amount of pollen each plant generates, too -- especially in urban areas, where the gas is more plentiful. To add insult to injury, CO2 is making pollen more potent, too. ""There's more allergen now in each grain than there used to be,"" Demain says. And pollen isn't the only allergen on the rise. Increasingly balmy temperatures mean more moisture in the air, which creates mold. ""The higher temperatures and gas may increase not just the growth of mold but also its spore production—which is how it distributes allergens—both indoors and out,"" Demain says. Health.com: Protect your home and family from dangerous mold and mildew . More people are developing allergies . The number of Americans with allergies is two to five times higher now than it was about 30 years ago, according to surveys from the National Institutes of Health. Genes play a role in your susceptibility, but the blooming allergy boom is most likely due to the longer, more intense pollen seasons — plus these expert-supported theories: . We're too clean. Now that we're exposed to less dirt and bacteria (thanks in part to our obsession with antibacterial everything), and have fewer scourges like polio and parasites to fight, our immune systems are quicker to overreact to otherwise harmless substances like pollen, says Levetin. At the same time, our environment is too dirty: Studies show that pollution (such as exhaust fumes) can trigger allergic flare-ups. Our modern diet is hurting us. Today's processed, preserved foods lack the tough fibers of the plants and grains our ancestors feasted on, throwing off the delicate balance of bacteria in our guts and setting us up for allergic sensitivity, says University of Michigan professor of internal medicine Gary Huffnagle, Ph.D.. Studies suggest, too, that as use of antibiotics — which also disrupt bacteria in the gastrointestinal tract — has surged, so have allergies. Health.com: Your secret allergy triggers revealed . The good news: Even if we're now more prone to sniffling, sneezing, and itchy eyes, ""there are many more treatment options on the market now,"" says Levetin. ""The current medications are so much better than they used to be."" A potent mix of non-sedating antihistamines, steroid sprays, and eyedrops help target today's stepped-up symptoms. And in the end, simply getting back to nature—by skipping the hand sanitizer from time to time and eating whole, fresh foods—may just be a crucial defense against, well, nature. Copyright Health Magazine 2011 .","Spring allergies now start sooner and fall allergies end later, thanks to global warming .
More carbon dioxide kick-starts pollen production .
Number of Americans with allergies two to five times higher now than 30 years ago ."
"(CNN) -- Score another win for the power of music -- and Bruno Mars gets the assist. Medical personnel at a hospital in Cleveland, Ohio, are crediting the ""Just the Way You Are"" singer with helping the recovery of 11-year-old Zumyah Thorpe. According to reports from CNN affiliate WKYC, Thorpe was severely injured in a March 2013 car accident that killed her pregnant mother and two sisters. Thorpe suffered horrific brain swelling that required the removal of part of her skull. While she recovered, nurses played songs by Mars every day. ""I asked her who her favorite singer was and she said 'Bruno Mars' as quick as anyone would say any singer,"" Nancy Bass, a pediatric neurologist at UH Rainbow Babies & Children's Hospital, told the station. ""And she just started singing every single word. It definitely brought a tear to my eye."" ""I am absolutely convinced that singing those Bruno Mars songs and being able to say 'Bruno Mars' is in itself a miracle, and knowing all the words to the songs has helped her recover,"" Bass said. Mars himself was touched by the girl's recovery and his role. When he played Cleveland's Quicken Loans Arena Saturday night, he invited Thorpe to visit him and gave her a number of gifts, including his hat, a guitar and a tour jacket. Mars also called attention to Thorpe's story on his social media accounts. ""Zumyah tonight you gave my band and I something we've never felt before. you're an inspiration to the world! #WeLoveYouZumyah,"" he posted. Thorpe repaid the compliment. ""He means a lot to me, he put a lot of hope into my heart,"" she said. ""If I want to be a dancer when I get older, I can. I can do whatever I want to accomplish, I can.""","Medical personnel credit Bruno Mars' music for helping injured girl .
Zumyah Thorpe, 11, was injured in car accident that took the lives of mother, sisters .
She's a big Mars fan; Mars welcomed her to a concert ."
"LONDON, England (CNN) -- The world's oldest known Christian Bible goes online Monday -- but the 1,600-year-old text doesn't match the one you'll find in churches today. The British government bought most of the pages of the ancient manuscript in 1933. Discovered in a monastery in the Sinai desert in Egypt more than 160 years ago, the handwritten Codex Sinaiticus includes two books that are not part of the official New Testament and at least seven books that are not in the Old Testament. The New Testament books are in a different order, and include numerous handwritten corrections -- some made as much as 800 years after the texts were written, according to scholars who worked on the project of putting the Bible online. The changes range from the alteration of a single letter to the insertion of whole sentences. And some familiar -- very important -- passages are missing, including verses dealing with the resurrection of Jesus, they said. Juan Garces, the British Library project curator, said it should be no surprise that the ancient text is not quite the same as the modern one, since the Bible has developed and changed over the years. ""The Bible as an inspirational text has a history,"" he told CNN. ""There are certainly theological questions linked to this,"" he said. ""Everybody should be encouraged to investigate for themselves."" That is part of the reason for putting the Bible online, said Garces, who is both a Biblical scholar and a computer scientist. ""Scholars will want to look very closely at it, and some of the Web site functionality is specifically for them -- the ability to search the text, the ability to highlight a word, the degree of detail is particularly interesting for scholars interested in the text,"" he said. But, he added, ""It's for everyone, really a wide audience, because of curiosity, because they appreciate the value of it."" By the middle of the fourth century, when the Codex Sinaiticus was written, there was wide but not complete agreement on which books should be considered authoritative for Christian communities, according to the Web site where the Codex is posted. The Bible comes from the Monastery of St. Catherine in the Sinai desert, where a scholar named Constantine Tischendorf recognized its significance in 1844 -- and promptly took part of it, Garces explained. ""Constantine Tischendorf was in search for ancient manuscripts, so he appreciated the age and value of it,"" Garces said. He took a handful of pages to Germany to publish them, then returned in 1853 and in 1859 for more. On that last trip, he took 694 pages, which ended up in St. Petersburg, Russia. The Soviet government decided to sell them in 1933 -- to raise money to buy tractors and other agricultural equipment. The British government bought the pages for £100,000, raising half the money from the public. Garces called that event one of the first fundraising campaigns in British history. Film footage from the time shows crowds of people turning out to see the manuscript, which was considered a national treasure, he said. Though the Bible has been reassembled online, in the real world it remains scattered. Most of it is in London. Eighty-six pages are held at the University Library in Leipzig, Germany, parts of 12 pages are held at the National Library of Russia in St. Petersburg, and 24 pages and 40 fragments remain at St. Catherine's Monastery, recovered by the monks from the northern wall of the structure in June 1975. The manuscript contains the Christian Bible in Greek, including the oldest complete copy of the New Testament. (A copy held at the Vatican dates from about the same period.) Older copies of individual portions of the Christian Bible exist, but not as part of a complete text. The Codex also includes much of the Old Testament that was adopted by early Greek-speaking Christians. That portion includes books not found in the Hebrew Bible and regarded in the Protestant tradition as apocryphal, such as 2 Esdras, Tobit, Judith, 1 & 4 Maccabees, Wisdom and Sirach. The New Testament portion includes the Epistle of Barnabas and The Shepherd of Hermas. As it survives today, Codex Sinaiticus comprises just over 400 large leaves of parchment -- prepared animal skin -- each of which measures 15 inches by 13.6 inches (380 mm by 345 mm).","Handwritten Codex Sinaiticus is more than 1,600 years old .
Includes two books not part of official New Testament .
Discovered in a monastery in Sinai desert in Egypt more than 160 years ago .
Scholar named Constantine Tischendorf recognized its significance in 1844 ."
"(CNN) -- Seventeen people in five states have been sickened by E. coli after eating clover sprouts, according to the Centers for Disease Control and Prevention. That's up from the 10 cases reported by the CDC in late May. No deaths have been linked to the E. coli outbreak, the CDC says, but nearly half of those sickened were hospitalized. Three cases were identified in Idaho, one in Michigan, two in Montana, one in Utah and 10 in Washington state. The CDC said the source of the E. coli outbreak is likely Evergreen Fresh Sprouts, LLC of Idaho. Twelve of the patients whom health officials interviewed reported eating raw clover sprouts from the company in the week before they became ill. Evergreen owner David Scharf told CNN affiliate KREM-TV that U.S. Food and Drug Administration tests from his farm came back negative for the strain of E. coli involved in the outbreak. ""The FDA came in looking for proof and they got proof,"" Scharf told the station. ""And we are free from the disease."" KREM reported Tuesday that FDA officials had recently found ""objectionable conditions"" at the farm despite the negative test results. Evergreen has not issued a recall, the CDC said, so the sprouts may still be available in stores. The CDC, Washington State Department of Health and the Idaho Department of Health and Welfare are advising people not to eat any raw clover sprouts produced by the company. Escherichia coli is a large group of bacteria; most are harmless, while some can cause serious illness. The strain involved in the sprout-linked outbreak is Shiga toxin-producing Escherichia coli O121. E. coli infection can lead to severe diarrhea, abdominal pain and vomiting, according to the FDA. Most people recover within seven days, but some have severe complications, the CDC said. A type of kidney failure called hemolytic-uremic syndrome may result; the elderly and children under 5 are most at risk. Evergreen Fresh Sprouts was also involved in a 2011 salmonella outbreak. Consumers then were discouraged from eating the brand's alfalfa sprouts and spicy sprouts. Sprouts have a history of being involved in bacterial infection outbreaks. According to a study commissioned by the Canadian Broadcasting Corp., the warm, moist conditions that are conducive to growing bumper crops of sprouts are also an ideal breeding ground for bacteria. In the study, Kevin Allen, a microbiology professor at the University of British Columbia, tested 44 samples of prepackaged sprouts (as well as 48 samples of leafy greens and 58 samples of various herbs) and found, ""Over 78% of sprouts had levels of microorganisms too numerous to count."" Why sprouts make you sick .","E. coli sickens people in Idaho, Michigan, Montana, Utah, Washington .
CDC says source of E. coli outbreak likely Evergreen Fresh Sprouts .
Evergreen has not issued a recall, so the sprouts may still be available in stores ."
"(CNN Student News) -- Students will explore contemporary applications of the U.S. Constitution. As a class, read out loud the Preamble to the Constitution. Have students dissect the Preamble into its words and phrases, and hold a class discussion on the original intent of the U.S. Constitution. Remind students that in 1787, the framers of the U.S. Constitution established a federal system of government that divided power between the national and state governments. It also established the three branches of government: the legislative, the executive and the judicial. Federal powers listed in the Constitution include the rights to collect taxes, declare war and regulate trade. The national government also has implied powers that allow it to respond to the changing needs of the nation. Reserved powers belong to the people or the states. State powers include the right to legislate on marriage and divorce, public schools and the state's militia. The right to freedom of speech, the right to own property and the right to be tried by a jury are examples of the powers reserved for the people of the United States. The Supreme Court has the final authority to interpret the Constitution. It can overturn any law that conflicts with any part of the Constitution. Ask students: Why do you think that the framers of the Constitution organized the U.S. system of government this way? Next, organize students into five groups representing the following: the legislative branch, the executive branch, the judicial branch, the states and the people. Have each group investigate and list its powers as outlined in the U.S. Constitution: . 1. Legislative Branch -- Article I . 2. Executive Branch -- Article II . 3. Judicial Branch -- Article III . 4. States -- Article IV, Amendment 10 . 5. People -- Bill of Rights, Amendments . Then, have the students consider their groups' constitutional powers in a modern-day context. Ask: How might the system of government outlined in the U.S. Constitution be used to address current events? Brainstorm with students a list of topics in the news, such as the economy, wars in Iraq and Afghanistan, health care and the environment. For each issue, have students generate critical questions that address what role, if any, government should play. (Note: The questions will vary depending on the grade level and interest of the students.) Reorganize students into groups of five, with each group having one representative from the executive, legislative and judicial branches, the states and the people. Then, assign one of the critical questions posed above to each group. Have groups prepare diagrams to illustrate what powers, if any, the federal or state governments or the people have in responding to these critical questions. Students should include the relevant text from the U.S. Constitution in their diagrams. After each group has presented its diagram, hold a class discussion on the following: . 1. Has the original intent of the Constitution changed since it was written in 1787? 2. How might the story of the U.S. read in the absence of a Constitution? 3. Why do you think that the framers of the Constitution organized the government into three branches? 4. What powers does the federal government have? What powers are reserved for the states? What powers are reserved for the people? 5. Why do you think that the document allowed for powers to be extended to individual states and citizens? 6. In what ways do you think that the U.S. Constitution is an effective document? Curriculum Connections . National Standards for Civics and Government . 9-12 Content Standards . I. What Are Civic Life, Politics, and Government? A. What is civic life? What is politics? What is government? Why are government and politics necessary? What purposes should government serve? B. What are the essential characteristics of limited and unlimited government? C. What are the nature and purposes of constitutions? D. What are alternative ways of organizing constitutional governments? II. What are the foundations of the American political system? A. What is the American idea of constitutional government? D. What values and principles are basic to American constitutional democracy? III. How does the government established by the Constitution embody the purposes, values, and principles of American democracy? A. How are power and responsibility distributed, shared, and limited in the government established by the United States Constitution? B. How is the national government organized and what does it do? C. How are state and local governments organized and what do they do? D. What is the place of law in the American constitutional system? V. What are the roles of the citizen in American democracy? A. What is citizenship? B. What are the rights of citizens? C. What are the responsibilities of citizens? The National Standards for Civics and Government (http://www.civiced.org/912erica.htm) are published by the Center for Civic Education (http://www.civiced.org/index.php).",Students will identify contemporary applications of the U.S. Constitution .
"(CNN) -- Southwest Airlines was inspecting 44 planes Wednesday after an ""ambiguity related to required testing"" was found during a review of records, the airline said. Earlier this week, Southwest placed three employees on administrative leave and began conducting an internal investigation into the allegations that it flew planes without proper inspections. The House Transportation and Infrastructure Committee, which initiated an investigation months ago, issued a statement on Southwest's decision. ""This action by Southwest Airlines raises serious questions about whether [the Federal Aviation Administration] adequately followed up on the discovery a year ago that Southwest had failed to make required inspections,"" the statement said. The FAA should have ""immediately undertaken a review of the airline's records."" ""Had such a review been conducted, FAA would have found or prevented the 'ambiguity' in Southwest's maintenance, which Southwest has discovered after its own review of its records this week,"" the committee statement said. The 44 planes included five that were already out of service for scheduled maintenance checks plus one that ""was already retired,"" the company said in a news release Wednesday afternoon.  Watch what's to be expected » . Taking the other 38 planes out of service for inspection resulted in the cancellation of ""approximately 4 percent of today's Southwest flights,"" the release said. ""Due to good weather conditions, the decision caused minimal schedule disruptions and the airline is running more than 90 percent on time,"" it said. By midafternoon, it said, ""a portion of the aircraft have been inspected, cleared, and returned to service. The airline expects to have all of these aircraft inspected by early this evening."" It said other such service interruptions could occur in coming days because of ""the ongoing internal review of Southwest's maintenance programs, policies, and procedures."" Linda Rutherford, another Southwest spokeswoman, said the inspections take 90 minutes. Southwest Airlines CEO Gary Kelly said in a statement released Tuesday: ""Upon learning last month of an investigation with respect to our handling of this inspection and an airworthiness directive, I immediately ordered an independent and comprehensive investigation by outside counsel."" Southwest did not say whether the inspections were of the plane's fuselages or rudders, both of which were mentioned in a CNN exclusive investigation released last week. According to detailed congressional documents obtained by CNN, Southwest Airlines flew some planes in violation of mandatory safety checks. Last week the Federal Aviation Administration initiated actions to seek a $10.2 million civil penalty against the airline for allegedly operating 46 airplanes without conducting mandatory checks for fuselage cracking. The amount of the proposed penalty ""reflects the serious nature of those deliberate violations,"" the FAA said in a statement. The FAA has said Southwest operated 46 Boeing 737s on nearly 60,000 flights between June 2006 and March 2007 while failing to comply with an FAA directive requiring repeated inspections of fuselage areas to detect fatigue cracking. The FAA also alleges that after Southwest discovered it had failed to comply, it continued to operate the same planes on an additional 1,451 flights in March 2007. The airline later found that six of the 46 planes had fatigue cracks, the FAA said. Documents provided to CNN show that another 70 Southwest jets were allowed to fly past the deadline for the mandatory rudder inspections. Those documents also say that 47 planes -- one more than reported by the FAA -- flew without their mandatory fuselage inspections. In some cases, according to the documents the FAA provided to congressional investigators, the planes flew for 30 months past government inspection deadlines and should have grounded them until the inspections could be completed. The documents were prepared by two FAA safety inspectors who have requested whistle-blower status from the House Transportation and Infrastructure Committee. Both inspectors have been subpoenaed to testify before the committee. Rep. James Oberstar, D-Minnesota, who heads the committee and who has called the situation ""one of the worst safety violations"" he has ever seen, is scheduled to hold a hearing April 3 to ask why the airline may have allegedly put its passengers in danger. The whistle-blowers say FAA managers knew about the lapse in safety at Southwest, but decided to allow the airline to conduct the safety checks on a slower schedule because taking ""aircraft out of service would have disrupted Southwest Airlines' flight schedule."" ""I am concerned with some of our findings as to our controls over procedures within our maintenance airworthiness directive and regulatory compliance processes,"" Kelly said Tuesday. ""I have insisted that we have the appropriate maintenance organizational and governance structure in place to ensure that the right decisions are being made."" In addition to putting three employees on administrative leave, Southwest has hired a consultant to review its maintenance program controls and is working closely with the FAA on its current audit of the fleet. ""These are important and necessary steps,"" Kelly said. ""We have been a safe company. I believe we are a safe company. I am committed to making sure we become safer still."" The mandatory checks for fuselage cracks were required after the cabin of an Aloha Airlines 737 tore apart in midair in 1988, killing a flight attendant. The incident was blamed on cracks in the fuselage that grew wider as the plane underwent pressure changes during flight. Southwest Airlines has never had a catastrophic crash. E-mail to a friend . CNN's Drew Griffin contributed to this report.","NEW: Spokeswoman: 44 planes grounded to see if they need further inspections .
Lawmaker calls April 3 hearing, says it's ""one of the worst safety violations"" he's seen .
FAA says Southwest jets made almost 60,000 flights without fuselage inspections .
Whistle-blowers say FAA knew of violations but didn't want to disrupt service ."
"London, England (CNN) -- A law banning the use, production, and stockpiling of cluster munitions came into effect Thursday in Britain. British Prime Minister Gordon Brown urged other countries to enact similar legislation, saying a global ban is needed to fight such ""cruel and indiscriminate weaponry."" The Cluster Munitions (Prohibitions) Act received royal assent Thursday after it passed through both houses of Parliament. ""Cluster munitions cause immense suffering to civilians caught in conflict zones, and leave a deadly post-conflict legacy for future generations,"" Brown said in a statement. ""I am hugely proud that with this bill receiving royal assent, Britain is leading the world in banning the use of these munitions and moving to end the harm they cause."" The act also bans direct financing of cluster munitions production. The British government has already said it plans to work with the financial sector, non-governmental organizations and others on a voluntary code of conduct to prevent indirect financing of the weapons. Cluster munitions, which break apart in flight to scatter hundreds of smaller bomblets, are described by the International Committee of the Red Cross as a ""persistent humanitarian problem."" Most of a device's bomblets are meant to explode on impact, but many do not. Credible estimates show the weapons fail between 10 percent and 40 percent of the time, leaving civilians at risk of harm from unexploded ordnance, the ICRC says. During the 34-day war in Lebanon in 2006, the United Nations estimated that Israel dropped 4 million bomblets, 1 million of which may not have exploded, according to the ICRC. More than 250 civilians and bomb-disposal operators have been killed or injured by them in southern Lebanon since the war ended. Cluster bombs were also used in the 1999 war in Kosovo. In more than 20 countries, according to the ICRC, cluster bombs have created lasting ""no-go"" areas, rendering them as dangerous as minefields. Laos is the most affected country, where millions of bomblets dropped during the Vietnam War continue to kill civilians more than three decades later. Britain is among 104 nations that have agreed to a treaty banning all cluster bombs. Thirty of those nations have ratified it, and Brown said he hoped passage of the new law would pave the way to U.K. ratification of the ban. Four of the world's biggest cluster bomb makers -- Russia, China, Israel and the United States -- have not signed the ban, claiming the devices are a vital part of their defense strategy. ""We want all other users and producers of these munitions around the world to follow in our footsteps,"" said Brown. ""We want nothing less than a full global ban on cluster munitions, with all countries signing up to the international convention. There can be no place in the international community for cruel and indiscriminate weaponry such as cluster bombs."" In addition to calling for a total, immediate ban of the weapons, the treaty calls for strong standards to protect those injured. It urges that contaminated areas be cleaned up quickly and weapons immediately destroyed, the Cluster Munition Coalition has said. The agreement, due to come into force in August, also requires the destruction of stockpiles of the weapons within eight years, the coalition has said .","New UK law bans use, production, and stockpiling of cluster munitions .
Cluster bombs break apart in flight scattering hundreds of smaller bomblets .
ICRC describes bombs as a ""persistent humanitarian problem""
104 countries have agreed to a treaty banning all cluster bombs ."
