input,expected_answer
"(CNN) -- German Chancellor Angela Merkel fractured her pelvis in a skiing accident in Switzerland over the holidays, her spokesman told reporters Monday. Merkel was cross-country skiing when the accident occurred. Spokesman Steffen Seibert did not disclose the date of the incident, but said her injuries are not thought to be serious and it is thought she will make a full recovery. Merkel, who has been Chancellor of Germany since 2005, will need aid to walk over the next few weeks and will be canceling some of her commitments, Seibert said. Merkel's Christian Democratic Union (CDU) said it will delay its party retreat, originally slated for January 10-11, as a result of her accident. The news of Merkel's fall comes just eight days after her fellow countryman Michael Schumacher, the most successful driver in Formula One history, was critically injured while skiing in the French Alps . Schumacher, who fell and hit his head on rocks while skiing off-piste on December 29 in Meribel, has undergone two operations and is in a medically induced coma. The German racing legend remains in a critical but stable condition, according to his manager.","Angela Merkel fractures pelvis in skiing accident in Switzerland over winter holiday .
Her injuries are not serious, and she will make a full recovery, a spokesman says .
Merkel will need help walking and will cancel some commitments, spokesman says ."
"(CNN) -- Marcia Wallace, whose four-decade television career included playing the receptionist on ""The Bob Newhart Show"" and Bart's fourth-grade teacher on ""The Simpsons,"" has died, her agent said Saturday. Wallace was 70, according to imdb.com. Her cause of death was not immediately confirmed. Wallace starred for six seasons as Carol Kester on ""The Bob Newhart Show"" in the 1970s and reprised the role in the 1990s on ""Murphy Brown."" But it was her Emmy-winning role as Edna Krabappel, Bart Simpson's teacher with the snarky laugh, that may have earned her the most fame in recent years. It was a part she held since the show's premiere in 1990. ""I was tremendously saddened to learn this morning of the passing of the brilliant and gracious Marcia Wallace,"" executive producer Al Jean of ""The Simpsons"" said in a statement. ""She was beloved by all at 'The Simpsons' and we intend to retire her irreplaceable character."" Jean said rumors that the show had already planned to retire Wallace's character are not true, he added. ""Marcia's passing is unrelated and again, a terrible loss for all who had the pleasure of knowing her,"" Jean said. Wallace was a regular guest star on a host of popular TV shows in the 1970s and 1980s, from ""The Love Boat"" and ""Fantasy Island"" to ""Gimme a Break!"", ""ALF,"" ""Night Court,"" ""Charles in Charge"" and ""Magnum, P.I."" She was also a mainstay of TV game shows such ""The Hollywood Squares,"" ""Password"" and ""The (New) $25,000 Pyramid"" and starred in numerous stage productions, including a touring production of ""The Vagina Monologues."" In recent years, Wallace also advocated for awareness of breast cancer, a disease she battled herself. Her 2004 book, ""Don't Look Back, We're Not Going That Way,"" in part chronicled her fight. People we lost in 2013 . CNN's David Daniel and Henry Hanks contributed to this report.","Wallace played Bart's 4th-grade teacher on 'The Simpsons'
She also played Bob's receptionist on 'The Bob Newhart Show' and again on 'Murphy Brown'
Wallace guest-starred on many TV shows in the 1970s and 1980s .
She was also a mainstay of game shows like 'The Hollywood Squares'"
"(CNN) -- In what should have been one of the more emotional and poignant moments of the president's State of the Union address, I'm left with just one feeling after watching the recognition of Sgt. 1st Class Cory Remsburg, who was wounded in an IED explosion in Afghanistan. Frustration. That might seem like a harsh critique, and it's not directed at either the president or Remsburg. It's pointed squarely at some of my fellow veterans and commentators and their reactions to this event, turning the appearance into political theater. A bipartisan outpouring for wounded war hero . As I watched the address Tuesday night, I could feel the emotions of Remsburg. I've felt the same thing. At the All-American Bowl in San Antonio in 2011, I stood in front of thousands of people in a packed football stadium full of cheering fans, on a field with other wounded warriors and heroes. We waited anxiously, appreciative of the people cheering us, but we were also confused. What we did, while viewed as heroic by others, was simply our job. It might be hard to imagine, but the recognition felt misplaced. I understood that thousands of other troops have sacrificed as well, along with our nation's firefighters, police and other first responders. I asked myself, ""Why me? What did I do that was different?"" I bet Remsburg, the Army Ranger, may have felt the same way in front of all those cameras Tuesday night. He said what? Obama's speech explained . That being said, the recognition by President Barack Obama at the end of the State of the Union address was appropriate. He shared a personal anecdote about their previous interactions together, a history of Remsburg's service. Then the President expressed gratitude, saluting in the direction of the soldier being honored. All that was fine. My frustration stems from the public response to that last part of the State of the Union address. Many friends, both veterans and non-veterans alike, are using Remsburg's appearance to further their political or ideological agenda. Opinion: Can Obama deliver action on inequality? Those who are on the right claim it was a fake, propaganda-laden showing that exploited the deeds of our troops. Those on the left regale the commander in chief with praise, having concrete proof that the president does, in fact, support the troops. The reality of the situation, however, is a bit more simple. The President made a respectful gesture of recognition toward an individual soldier and his accomplishments, and showcased this on a national stage. That's it. Regardless of where you stand on health care, gun laws, big government, the minimum wage or other divisive issues, we should all be able to, for just one night, applaud Remsburg and our troops in harm's way. We have plenty of time to return to the partisan bickering and politics of division later. For just one night, it's really OK to simply honor a soldier and his sacrifice. The opinions expressed in this commentary are solely those of David Heath.","David Heath, a war veteran, says celebrating veterans shouldn't be about politics .
Heath has been in a similar spotlight and felt uncomfortable .
He says honoring troops is more important than where other vets stand on issues ."
"(CNN) -- Mohamed Morsi is an American-educated engineer who vows to stand for democracy, women's rights, and peaceful relations with Israel if he wins the Egyptian presidency. He's also an Islamist figure who has argued for barring women from the Egyptian presidency and called Israeli leaders ""vampires"" and ""killers."" One analyst describes him as an ""icon"" of those seeking an ""extreme agenda."" As Morsi, 60, battles to win the presidency, questions surround how much of a hard line he would take, and what direction he would steer the country. Morsi leads the Freedom and Justice Party, the political wing of the Muslim Brotherhood -- the most powerful political movement in the new Egyptian government, controlling about half of parliament. His party notes that he was arrested several times under President Hosni Mubarak's regime for protesting ""repressive measures and oppressive practices,"" as well as ""rigged elections."" At one point he spent seven months in jail. Analysts say Morsi is focusing his campaign on appealing to the broadest possible audience. But he ""represents the older, more conservative wing of the Brotherhood and openly endorses a strict Islamic vision,"" Isobel Coleman of the Council on Foreign Relations wrote in a column for CNN.com. ""A vote for Mohamed Morsi will consolidate the Brotherhood's political influence, which could translate into a constitution with weaker provisions for protection of minority and women's rights."" A slogan associated with his campaign, ""Islam is the solution,"" is sparking concerns Morsi could introduce a fundamentalist Islamic theocracy. He told CNN he has no such plans. His party seeks ""an executive branch that represents the people's true will and implements their public interests,"" Morsi told CNN's Christiane Amanpour. ""There is no such thing called an Islamic democracy. There is democracy only. ... The people are the source of authority,"" he said. Asked about the role of women, he vowed that ""women's rights are equal to men."" And asked whether he would maintain Egypt's 1979 accord with Israel, Morsi answered, ""Yes, of course I will. I will respect it provided the other side keep it up and respect it."" Morsi was not originally his party's candidate for the country's top post. He was called on to step in after the first choice was disqualified. Khairat al-Shater was among three candidates who were told they did not meet candidacy requirements. The Egyptian media then portrayed Morsi as ""an accident of history,"" said Shadi Hamid of the Brookings Dohan Center and the Brookings Institution. In a column published by The Atlantic, Hamid said Morsi lacks the charisma and ""crossover appeal"" of al-Shater. The Financial Times notes that the Muslim Brotherhood had originally pledged not to seek the presidency. ""It went back on its word, suspecting that its gains since the January 2011 revolution could be undermined by the military council that has ruled since the fall of President Hosni Mubarak."" Morsi has served as a central behind-the-scenes player for much of the past decade, Eric Trager of the Washington Institute for Near East Policy writes in a column for The New Republic. He was the Brotherhood's primary point man for state security -- ""the repressive domestic security apparatus through which the Mubarak regime monitored and infiltrated opposition groups,"" Trager writes. ""Indeed, Brotherhood leaders trusted Morsi because they viewed him as ideologically rigid, and therefore unlikely to concede too much to the regime during negotiations."" Morsi was also ""an icon of the extremists in the Muslim Brotherhood,"" pushing for an ""extreme agenda,"" Trager writes. Morsi's official biography on the Freedom and Justice Party website describes him as ""one of the most prominent political leadership figures of the Brotherhood, the organization that led the struggle against the ousted repressive regime in its last decade."" He led the Brotherhood's parliamentary bloc from 2000 to 2005 in addition to serving as president of the Department of Materials Science, Faculty of Engineering at Zagazig University. Morsi was arrested several times ""due to his constantly firm stance against the repressive measures and oppressive practices of the overthrown regime,"" the party said. ""After the 2005 elections were rigged, Dr. Mohamed Morsi led demonstrations in support for judges demanding independence, refusing referral of some judges to the Competence Commission to punish them for their outspoken views against blatant elections fraud."" The following May, he was among 500 members of the Brotherhood arrested, the party said. Morsi spent seven months behind bars. ""He was arrested, yet again, on the morning of the 'Friday of Anger' on January 28, 2011, during the revolution of January 25 along with a large number of Brotherhood leaders across Egypt. ... When several prisons were destroyed during the revolution, and many prisoners escaped, Dr. Morsi refused to leave his prison cell. Instead, he contacted satellite TV channels and news agencies demanding the judicial authorities visit the prison and check the legal position of jailed Muslim Brotherhood leaders, to clarify if there were indeed any legal reasons for their arrest,"" the party website says. Morsi -- who has Bachelor and Master degrees from Cairo University and a doctorate from the University of Southern California -- insists that under his leadership, such abuses won't happen. There will be ""no need for worry at all over any kind of abusive power,"" he told CNN. ""It will be impossible to allow these kinds of abuse in the shadow of a constitutional state, a lawful state, a state that protects the dignity of a person.""","Mohamed Morsi promises a democracy with the people as the source of authority .
He previously argued for barring women from presidency and called Israeli leaders ""vampires""
Morsi is candidate of Freedom and Justice Party, political wing of Muslim Brotherhood .
He was not the party's first choice ."
"(CNN) -- Police arrested another teen Thursday, the sixth suspect jailed in connection with the gang rape of a 15-year-old girl on a northern California high school campus. Jose Carlos Montano, 18, was arrested on charges of felony rape, rape in concert with force, and penetration with a foreign object, said Richmond Police Lt. Mark Gagan. Montano was arrested Thursday evening in San Pablo, California, a small town about two miles from the city of Richmond, where the crime took place. Montano, who was held in lieu of $1.3 million bail, is accused of taking part in what police said was a 2½-hour assault on the Richmond High School campus. Police said as many as 10 people were involved in the rape in a dimly lit back alley at the school, while another 10 people watched without calling 911. The victim was taken to the hospital in critical condition, but was released Wednesday. Four other teenage suspects were arraigned Thursday on charges connected to the rape. Cody Ray Smith, described by the court as older than 14, pleaded not guilty to charges of rape with a foreign object and rape by force. Two other juveniles, Ari Abdallah Morales and Marcelles James Peter, appeared with Smith at the Contra Costa County Superior Court, but did not enter a plea. The court described Morales as younger than 16, and did not give an age for Peter. All three juveniles, who wore bulletproof vests at the hearing, were charged as adults. A fourth person, Manuel Ortega, 19, appeared separately without an attorney and did not enter a plea. He did not wear a protective vest. Another person, Salvador Rodriguez, 21, was arrested Tuesday night, but he was not in court Thursday.","Another arrest made in gang rape outside California school .
Investigators say up to 20 people took part or stood and watched the assault .
Four suspects appeared in court Thursday; three wore bulletproof vests ."
"(CNN) -- It's a fun way to address a serious problem. Weightless teachers float around inside a modified 727 with padded walls and ceilings. Many in the U.S. tech industry worry that not enough students are pursuing careers in engineering, math, and science. So the Northrop Grumman Foundation is sending teachers on the ride of their lives -- a weightless experience aboard a plane chartered from the Zero Gravity Corporation. Northrop, an aerospace and defense company, says the idea is for teachers to take their exhilarating experience back to their classrooms -- and inspire in their students a love of science. Northrop Grumman spokesman Tom Henson said the Weightless Flights of Discovery program is aimed at middle school teachers. ""Information has shown us that if kids are going to lose an interest in math and science, it's going to be during these years,"" he said. ""So we've targeted these teachers to try to illustrate for their students how math and science can be cool and relevant and applied to their daily lives, and just fun."" The program is three years old. This year, Northrop conducted weightless flights in California, Florida, Illinois and Georgia.  Watch teachers experience zero gravity » . From a pool of applicants, Northrop selected 60 teachers from each location. Before each flight, the teachers took part in a workshop in which they designed experiments to be conducted on the flight. The experiments were to test Newton's Laws of Motion; for instance, seeing how objects fall in microgravity in order to explain the difference between mass and weight. The flights took place aboard a modified 727. There are seven rows of seats in the back of the jet; the rest of the cabin is open and windowless, except for the emergency exits. The floors, walls and ceilings are padded. CNN accompanied the teachers on one of the Georgia flights, which took off from Atlanta's airport. The plane performed its weightless maneuvers over a chunk of airspace 100 miles long by 10 miles wide over the Atlantic Ocean. Specially trained pilots took the plane into a series of parabolas, essentially a series of up-and-down curves. As the 727 crested and descended each parabola, it created a microgravity environment that lasted about 30 seconds. The plane flew 15 parabolas. The first simulated the gravity felt on Mars (1/3 the gravity of Earth) and the next two recreated gravity felt on the moon (1/6 Earth gravity). This helped the teachers acclimate to the weightlessness of zero gravity felt on the last 12 parabolas. Tracy Heffelfinger, who teaches at Little Mill Middle School in Forsyth County, Georgia, said the experience gave her a great appreciation for what astronauts have to do in space. ""As a science teacher, you're told what all affects how you move, and that gravity is a great portion of that,"" she said. ""It's another thing to get up there and experience it. I would try things like, I just wanted to hover off the ground a little bit, but the problem is if you push up enough to get off the ground, there's nothing to stop you and you keep going until you hit the ceiling."" Heffelfinger said the experience will make it a lot easier to bring science to life for her students. Northrop's Henson said the flights have already helped the 780 teachers who participated in the program in 2006 and 2007, according to a recent Northrop poll of those teachers. ""Roughly 92 percent said there's been a noticeable increase in their students' overall interest in science since this program,"" he said. ""Almost 75 percent saw an increased number of students expressing a desire to continue studying science, which is important, because we're trying to keep students from dropping out of science in the middle school years."" Henson also said nearly 78 percent of the educators reported a rise in the number of students planning to pursue a math- or science-related career. ""I think the program is reaching who it needs to reach,"" he said. Northrop estimated 31,000 students have gotten the ""science is cool"" message from this program. Aboard the Atlanta flight, teachers screamed in delight and amazement as they defied gravity. They launched themselves like Superman, drank floating globs of water and tossed each other around like balls, in addition to performing a variety of experiments. A few educators experienced motion sickness. Parabolic flight is the same technique used to train astronauts, and the NASA jet is nicknamed ""the vomit comet."" But astronauts are sent on 40 or more parabolas per flight, while the teachers experienced only 15, which minimized the discomfort. Heffelfinger said she had no problems, even though her students had teased her about the possibility. ""I'm very proud of the fact that I'll be able to show them my unused barf bag,"" she said with a laugh.","The Northrop Grumman Foundation is sending teachers on zero-gravity plane flights .
They hope experience will help teachers inspire in their students a love of science .
U.S. tech industry fears that fewer students are pursuing careers in tech fields .
More than 800 teachers have participated in the three-year program ."
"MOSCOW, Russia (CNN) -- The mayor of the capital of Russia's North Ossetia region was killed Wednesday when his car came under gunfire, officials said. Russian police stand near the car of assassinated Vladikavkaz Mayor Vitaly Karayev. Vitaly Karayev, the mayor of Vladikavkaz, was seriously hurt when his car was fired upon Wednesday morning, and he later died from gunshot wounds, the North Ossetian internal ministry told CNN. Authorities do not have a motive for the attack, North Ossetian President Taimuraz Mamsurov said. ""I don't even have any theories concerning the incident,"" the president told the Interfax news agency. ""The man had just started working in this office."" North Ossetia and the rest of the Caucasus region have been plagued with violence and political instability over the years. North Ossetia borders Georgia's South Ossetia region, where a conflict erupted between Georgia and Russia in August. The area also borders the long-turbulent breakaway region of Chechnya. Earlier this month, a suicide bomber targeted a minibus unloading passengers at a market in Vladikavkaz, killing at least 12 people and wounding more than 40 others. Last month, the deputy mayor of Vladikavkaz was injured when a bomb exploded in his car. -- CNN's Zarifmo Aslamshoyeva contributed to this report .","The mayor, Vitaly Karayev, died from gunshot wounds .
North Ossetia and the rest of the Caucasus have been plagued with violence .
Area is near where a conflict erupted between Georgia and Russia in August .
North Ossetia also borders the long-turbulent breakaway region of Chechnya ."
"(CNN) -- A Syrian city known for its relative calm during the Syrian uprising has been stormed by security forces, an opposition activist group said Tuesday. The Local Coordination Committees of Syria -- a network of opposition activists -- said security and government forces entered the Tal Refaat neighborhood of Aleppo. Aleppo, Syria's largest city, is the economic center of the country, and the city's merchant class had been largely unaffected by the country's upheaval. Meanwhile, the city of Al-Rastan was being bombarded by the army and ""heavy machine guns mounted on tanks,"" on Tuesday, the Syrian Observatory for Human Rights said. The observatory said 20 people were wounded, seven of them seriously, in the Homs province city. Since protests began in March, demonstrators have demanded true democratic elections and the ouster of Syrian President Bashar al-Assad, but such protests have often been met with force. Almost 3,000 people have died in the government's crackdown, according to some accounts. CNN is unable to independently confirm death tolls or events in Syria, which has restricted access to many parts of the country by international journalists. The Syrian government has been battling opposition activists for what it calls a campaign against terrorists. At the United Nations, Foreign Minister Walid Moallem blamed ""foreign incitement"" for the troubles, which he said were fueled by U.S. and European sanctions. ""This course cannot in any way be reconciled with pronouncements about concern for the interests, security and rights of the Syrian people,"" Moallem told the General Assembly. ""It further runs counter to the basic principles of human rights in defense of which these states base their interference in our internal affairs."" He said Syria had been ""a model of peaceful co-existence"" among its people's religious and ethnic groups, and that disturbing that peace was aimed at ""spreading Western hegemony over the countries of the Mediterranean and serving Israel's expansionist interests."" On Monday, the state-run news agency SANA published a report citing an unnamed military source saying that authorities found Israeli weapons, explosives and stolen military uniforms in Homs and recovered weapons, ammunition detonators and other military supplies hidden in a drum and a water tank in the garden of a house in Naseeb, a city in Daraa province. CNN's Yousuf Basil contributed to this report.","NEW: The city of Al-Rastan was being bombarded, group says .
Aleppo had been relatively calm during the Syrian uprising .
Syria's foreign minister blames ""foreign incitement"" for anti-government protests .
State media reports discovery of weapons, ammunition and bomb materials in Homs and Daraa ."
"Mexico City, Mexico (CNN) -- A medical examiner and three employees were suspended Monday pending the outcome of an inquiry into whether they meddled with the body of a slain Mexican drug kingpin, a state prosecutor's office official told CNN. Arturo Beltran Leyva, a drug trafficker known as ""the boss of bosses,"" was killed on December 16 when Mexican navy commandos stormed a luxury condo in Cuernavaca, Mexico, where he was staying. Photos from the scene showed Beltran Leyva's body splayed on the ground, with his pants pulled down past his knees and his T-shirt lifted up to his shoulders. The body was covered in blood-stained $100 bills and Mexican banknotes. The images created controversy in Mexico because it appeared that he intentionally had been placed in that position, in effect altering the scene. The official, who asked not to be named because he was not authorized to talk publicly about the case, said the four state employees will remain suspended until an investigation is complete. Two forensic photographers are also subjects in the inquiry but were not suspended, the source said. The end of Beltran Leyva's reign over the cartel of the same name was hailed by Mexico and the United States as a major victory for Mexican President Felipe Calderon's offensive against drug cartels. The offensive has claimed more than 7,600 lives this year, according to a tally by the El Universal newspaper. Six other cartel members and one naval petty officer also died in the raid that killed Beltran Leyva. Four members of the slain officer's family were killed earlier this month, apparently in retaliation. The Beltran Leyva cartel is known for air transportation expertise. A U.S. Drug Enforcement Administration estimate from two years ago said the group smuggled 300 to 400 kilograms of cocaine monthly into the United States. The group is also known to smuggle black tar heroin.","Medical examiner, three employees suspended pending investigation .
Mexican navy commandos killed drug lord this month .
Arturo Beltran Leyva is a drug trafficker known as ""the boss of bosses""
Photos show body covered with money, with pants pulled down ."
"(CNN) -- Honduras suspended diplomatic relations with Argentina on Tuesday in retaliation for having its ambassador expelled from Argentina last week. Riot police stand in front of marchers supporting ousted Honduran President Manuel Zelaya on Tuesday. The move stems from tensions between the two countries over a June 28 military-led coup in which Honduran President Jose Manuel Zelaya was replaced by congressional leader Roberto Micheletti. When Honduran Ambassador Carmen Eleonora Ortez Williams, who had been appointed by Zelaya, did not protest the coup, Argentina took exception. Most countries in the world -- as well as the United Nations, the Organization of American States and the European Union -- have denounced the coup and demanded that Zelaya be restored to power. Those nations still consider Zelaya president and do not recognize any officials from Micheletti's government or any functionaries who support him. Argentina asked Ortez to leave last week ""for supporting the de facto government of Roberto Micheletti."" On Tuesday, Honduras suspended relations with Argentina and asked the South American nation's diplomats to leave within 72 hours. Honduras' relations with Argentina will be ""channeled"" though the Argentine embassy in Israel, said a release issued in Tegucigalpa, the Honduran capital. ""With regards to Argentine personnel stationed in Tegucigalpa and who are finishing their functions in Honduras, they will be granted, based on the principle of strictest reciprocity, the same treatment, time and facilities that was conceded to Honduran functionaries accredited in Argentina,"" the Honduran release said. The Honduran political crisis stems from Zelaya's desire to hold a referendum that could have led to extending term limits by changing the constitution, despite the country's congress having outlawed the vote and the supreme court having ruled it illegal. Zelaya vowed to hold the vote anyway but was ousted before the voting started. The congress named Micheletti provisional president shortly after Zelaya was detained by the military and sent into exile. Micheletti said Zelaya was not overthrown in a coup, but rather removed from power through constitutional means.","Honduras takes action after its ambassador is expelled from Argentina .
Argentina ousted ambassador because she backed new Honduras government .
Argentina among nations demanding that ousted Honduran president be restored .
Honduran President Jose Manuel Zelaya ousted in military coup in June ."
"(CNN) -- Karim Benzema shrugged off his club troubles and a violent challenge to give France a 1-0 win over 10-man Brazil in Wednesday's prestige friendly in Paris. The Real Madrid striker netted the only goal from close range nine minutes into the second half of the rematch of the 1998 World Cup final at the same venue -- which France won 3-0. He was lucky to escape serious injury five minutes before the break when Brazil midfielder Hernanes was sent off for kicking him in the chest. Benzema has struggled to show his true form in Spain since his $48 million move in 2009, but was a constant threat after the red card and should have added more to his new tally of 12 international goals. However, his 54th-minute strike proved enough, set up by winger Jeremy Menez's burst down the right and subsequent teasing low cross. Menez was lucky to stay on the pitch after a bad tackle from behind on Brazil defender David Luiz, whose new English club Chelsea will be relieved he escaped injury. It was France's fifth consecutive win under coach Laurent Blanc, who has revived the team's fortunes after last year's first-round exit at the World Cup in South Africa. Brazil coach Mano Menezes suffered a second successive defeat following November's loss to Argentina. Also on Wednesday, two of the world's best footballers went head-to-head in neutral Switzerland, and once again Lionel Messi came out on top as Argentina snatched a last-gasp 2-1 friendly win over Portugal. His Real Madrid arch-rival Cristiano Ronaldo put the European side level in the 21st minute after Angel Di Maria's opener in Geneva, but Barcelona superstar Messi gave the South Americans the spoils with a 90th-minute penalty. The duo have matched each other almost goal for goal this season in La Liga, and Messi has the upper hand with Barcelona seven points clear and resounding 5-0 victors in the opening ""Clasico"" clash between the two clubs. And the two-time world player of the year was involved in Argentina's 14th-minute opener as he cut in from the right in trademark fashion to set up Real winger Di Maria. But Ronaldo, who followed up Messi's weekend hat-trick with a double of his own to regain top spot in the Spanish scoring charts, pounced from close range soon after from striker Hugo Almeida's flick-on. Ronaldo should have made it 2-1 soon after halftime but hit the bar from close range, then saw Almeida waste an even better opportunity before both were substituted along with Nani. But Messi stayed on the pitch until the end, and got his reward when Fabio Coentrao fouled substitute Pablo Zabaleta. In another rematch of a past World Cup final, Germany were held 1-1 at home by 1982 champions Italy. Veteran striker Miroslav Klose opened the scoring in the 16th minute after fine build-up play by Mesut Ozil and Thomas Muller, beating recalled former captain Gianluigi Buffon in goal. But Giuseppe Rossi -- who shares the surname of 1982 tournament top scorer Paolo -- snatched a late equalizer for Cesare Prandelli's team, beating keeper Manuel Neuer at the second attempt with nine minutes to play. World champions Spain beat Colombia 1-0 in Madrid thanks to an 86th-minute winner by substitute David Silva. Striker David Villa, seeking to move past Raul as Spain's record scorer, was denied his 45th international goal when he hit the post in the first half. The Netherlands, beaten in the World Cup final in South Africa last year, defeated Austria 3-1 in Eidhoven. Wesley Sneijder volleyed a 28th-minute opener before second-half goals from striker Klaas Jan Huntelaar -- his 10th goal in six matches -- and Dirk Kuyt from the penalty spot made Marko Arnautovic's late strike a mere consolation. England came from behind to beat Denmark 2-1 in Copenhagen, as Aston Villa forwards Darren Bent and Ashley Young struck in each half after Daniel Agger's early diving header. Russia suffered a shock 1-0 defeat by Iran in the United Arab Emirates, as Mohammad Reza Khalatbari netted a last-minute winner and was then sent off after being booked for celebrating. The match was reportedly watched by former Portugal coach Carlos Queiroz, who has been linked with the Iran post. South Korea, who were also in action at the Asian Cup recently, drew 0-0 with Turkey. Cameroon warmed up for next month's Africa Cup of Nations qualifier against Senegal with a 1-0 win away to Macedonia, with substitute Matthew Mbuta scoring the only goal in the 75th minute in Skopje. South Africa beat Kenya 2-0 thanks to first-half goals from Davide Somma and Steven Pienaar, while Morocco defeated Niger 3-0 and Nigeria edged Sierra Leone 2-1.","France edge Brazil 1-0 in rematch of 1998 World Cup final in Paris .
Karim Benzema scores the only goal after surviving horror challenge by Hernanes .
Lionel Messi upstages Cristiano Ronaldo with Argentina's late winner against Portugal .
World Cup finalists Spain and the Netherlands both win their friendly outings ."
"Washington (CNN) -- A new national poll suggests that as President Barack Obama prepares to try to convince a skeptical American public why the U.S. should take military action against Syria, he may be partly to blame for the box he's put himself into. The CNN/ORC poll released Tuesday indicates that Americans are divided evenly on whether Obama is a strong leader as well as whether he's honest and trustworthy. ""One concern is the messenger himself,"" CNN Polling Director Keating Holland said. ""The public's split right down the middle on whether Obama is a strong leader, whether he is honest and trustworthy, and whether he inspires confidence."" Obama tells CNN a 'breakthrough' is possible on Syria . And the poll also found that only one in five say they completely understand Obama's Syria policy. A little more than half said they ""somewhat"" understand the administration's game plan and about three in 10 said they are not very clear, or don't understand at all, the administration's strategy. Obama will get the opportunity to explain the policy directly to the American people when he addresses the nation at 9 p.m. ET Tuesday. CNN Poll: Most don't approve of how Obama is handling foreign policy . War weariness is also partly to blame, the poll suggests â€” six in 10 say the Iraq war was a mistake and about half say the same thing about the war in Afghanistan. As a result, three-quarters say the U.S. shouldn't play the role of world policeman. ""The president's challenge is profound, both from a personal and from a policy standpoint,"" said CNN Chief National Correspondent John King. ""Personally the country is split on their opinion of the president, and from a policy perspective they have huge doubts right now."" Polls released on Monday showed that more than seven in 10 Americans said a strike would not achieve significant goals and a similar number said they didn't see how a strike on Syria would serve the national interest. A majority opposes Congress passing a resolution that would give Obama the authority to launch military operations against the regime of Bashar al-Assad, which Obama says is responsible for a chemical weapons attack on civilians that killed more than 1,000 people. CNN Poll: Most don't want Obama to attack Syria . Members of Congress say they're hearing that opposition from their constituents. While most members of the House and Senate say they're undecided on how they'll vote, the number of those who have made up their mind they will vote against it by far outnumber those who say they'll vote for it. The president is also up against the fact that Syria is nowhere near the top issue for most Americans. ""Syria may be the topic 24/7 on Capitol Hill and at the White House, but nearly three times as many Americans say the economy's the country's top issue than say the same about Syria,"" Holland added. The poll was conducted for CNN by ORC International September 6-8, with 1,022 adult Americans questioned by telephone. The survey's overall sampling error is plus or minus three percentage points.","Americans are evenly divided on Obama leadership qualities and whether he's trustworthy .
White House has failed to explain its Syria plan -- only 1 in 5 say they fully understand it .
War weariness is partly to blame: Three-quarters say U.S. shouldn't be world's policeman ."
"(Mashable) -- Online lotteries and poker may be poised to become legal thanks to a new decision by the Justice Department reinterpreting the Wire Act of 1961. The decision, written in September but made public last Friday, found the Act's prohibition of wagers via telecommunications crossing state lines or international borders refers only to bets on a ""sporting event or contest"" and not to lottery tickets sold online. The decision doesn't mention online poker, but some reason that the ruling will pave the way for online poker. ""The United States Department of Justice has given the online gaming community a big, big present,"" Prof. I. Nelson Rose wrote on his blog, Gambling and the Law. ""If the Wire Act is limited to bets on sports events and races, what other federal anti-gambling statutes are left?"" wrote Rose. ""There are prohibitions on interstate lotteries, but Powerball and the other multi-state lotteries show how easily these can be gotten around, even before Congress passed an express exemption for state lotteries. And poker is not a lottery under federal law."" Rose continued that since the Wire Act refers to bets on an event, poker would be except because poker is itself the event. The DOJ has aggressively enforced the ban on online poker. In April, the agency shut down three foreign-based online poker firms -- Absolute Poker, Poker Stars and Full Tilt Poker -- charging that each of the companies had violated the law by serving U.S. residents. © 2013 MASHABLE.com. All rights reserved.","The Act's prohibition of wagers via telecommunications refers to bets on a ""sporting event or contest""
The Wire Act refers to bets on an event, poker would be except because poker is itself the event .
The Department of Justice has aggressively enforced the ban on online poker ."
"(CNN) -- Carlos Tevez scored his first Manchester City hat-trick to send Roberto Mancini's side soaring into the top four of the Premier League after a crushing 4-1 win over Blackburn. The Argentine opened the scoring in the seventh minute after goalkeeper Paul Robinson dropped Martin Petrov's corner. Benjani pounced on the loose ball and Tevez was in the right place to turn home the Zimbabwean's shot with his hip. City doubled their lead six minutes before half-time when defender Micah Richards made a superb run into the Blackburn area -- and was in the right place to fire home when Benjani's shot bounced back off  a post. Benjani also played a part in the third goal, cutting the ball back for Tevez to fire home his second early in the second half. Tevez should have had a hat-trick when he dived to reach Pablo Zabaleta's chipped cross but, with the goal at his mercy, failed to find the target. Mancini then watched his side concede for the first time since takling over from Mark Hughes four matches ago when Morten Gamst Pedersen capitalized on a errors by Vincent Kompany and Shay Given to curl home a fine shot. The scoring was not completed though. Having blown one chance of a hat-trick, Tevez did not miss a second time when he was set up in stoppage time to score his 11th goal in nine matches. The result means City jump above Tottenham into the final Champions League place, seven points behind leaders Chelsea.","Argentine striker Carlos Tevez scored his first Manchester City hat-trick .
Tevez nets his treble as Roberto Mancini's side defeat Blackburn 4-1 on Monday .
The result lifts City up to fourth in the Premier League table, seven points behind leaders Chelsea ."
