input,expected_answer
"(CNN) -- English Premier League side Arsenal and Italian Serie A Udinese have been drawn together in the final qualifying round for the European Champions League. The two-legged tie will see last season's fourth place teams in England and Italy go head-to-head for a place in the group stages of Europe's premier club competition. Arsene Wenger's Arsenal have never won the Champions League, but have reached the competition proper in each of the last 13 seasons and were beaten by Barcelona in the final in 2006. Udinese played in the Champions League for the only time in their history during the 2004/05 campaign, when they were eliminated at the group stage. Wenger will be without France midfielder Samir Nasri and Dutch striker Robin van Persie for the first-leg of the tie. Van Persie, 27, was sent off during the match with Barcelona in March which saw Arsenal eliminated from last season's tournament, with Nasri handed a one-match ban for improper conduct in the wake of his teammate's dismissal. French coach Wenger will also be banned from the touchline for the opening match following his reaction to Arsenal's defeat to Barca. Elsewhere in the draw, four-time European champions Bayern Munich face Swiss Super League runners-up FC Zurich. Newly-appointed coach Jupp Heynckes will be looking to improve on Bayern's showing in Europe last year, when the 22-time German champions were eliminated by Inter Milan in the round of 16. Portuguese team Benfica, who have won the European Cup twice in their history, take on Dutch runners-up Twente. The first legs of the ties will take place across August 16/17, with the return matches to be played across August 23/24. The draw for the final qualifing round for the Europa League also took place Friday, with the highlight an all-British clash between Premier League Tottenham Hotspur and Scottish Premier League side Hearts. European Champions League play-off round draw in full: . Wisla Krakow v APOEL . Macabi Haifa v Genk . Dinamo Zagreb v Malmo . FC Copenhagen Viktoria Plzen . BATE Borisov v Sturm Graz . Odense v Villarreal . Twente v Benfica . Arsenal v Udinese . Bayern Munich v FC Zurich . Olympique Lyonnais v Rubin Kazan .","Arsenal draw Udinese in the final qualifying round for the European Champions League .
Four-time champions Bayern Munich to face Swiss outfit FC Zurich .
Two-time European champions Benfica will play Dutch side Twente .
The two-legged ties will be played across August 16/17 and 23/24 ."
"Tokyo (CNN) -- Japan will review and possibly cut financial aid to China, in light of Beijing's growing economic power, the nation's foreign ministry said Friday. ""With China overtaking Japan in terms of gross domestic product, it is completely inconceivable for Japan, which has been outranked, to increase its ODA (official development assistance),"" said Japan's foreign minister, Seiji Maehara, on the floor of the parliament Friday. Last year, China overtook Japan as the world's second largest economy. Maehara also said he has instructed the ministry to conduct an official review of Japan's ODA policy for other countries, in light of Japan's economic challenges. The Democratic Party of Japan, the nation's ruling party, has been under increasing pressure to cut the country's spending deficit. Japan has the developed world's highest debt to gross-domestic-product ratio, nearing 200%. GDP is a broad measure of a nation's economic output. The government is also struggling with a dwindling worker and tax base, as Japan ages faster than any other country in the world, because of its long lifespan and low birth rate. Tokyo started extending aid to China in 1979, but stopped fresh loans in 2007. Japanese loans to China during the 2008 fiscal year totaled 3.32 trillion yen or about US $40.5 billion, according to Tokyo. From CNN's Kyung Lah .","China overtook Japan as the world's second largest economy last year .
Japan has the developed world's highest debt to gross-domestic-product ratio .
The nation's ruling party has been under increasing pressure to cut the country's spending deficit ."
"(CNN) -- Oregon Democrat David Wu officially resigned from Congress late Wednesday night in the wake of accusations of unwanted sexual advances toward a fundraiser's daughter. Wu, who was serving his seventh term in the House of Representatives, announced his resignation last week but postponed his official departure until after the House voted on the debt-ceiling bill on Monday. According to a statement released Wednesday, Wu notified Oregon Gov. John Kitzhaber and House Speaker John Boehner of his resignation effective Wednesday at 11:59 p.m. ET. ""Serving as a U.S. congressman has been the greatest honor of my life,"" Wu said in his handwritten letter to the governor. ""There is no other job where you get up each day and ask, 'How can I try to make the world a better place today?'"" Kitzhaber announced Thursday that a special primary election for Wu's seat will be held on November 8, followed by a general election on January 31. Last month, Portland newspaper The Oregonian reported that the daughter of one of Wu's fundraisers accused him of unwanted sexual advances in May. Citing anonymous sources from inside the congressman's office, The Oregonian said the woman, whom it declined to name, left a voice mail message at Wu's Portland office alleging aggressive advances. According to the newspaper, the woman was 18 when the alleged incident took place in November and it was never reported to police. With House Democratic leader Nancy Pelosi seeking an ethics investigation after that news and calls for his resignation mounting back home, the congressman's spokesman said last week that he would not seek re-election and was ""considering all options"" regarding the rest of his term. A day later, Wu announced he would step down. ""I cannot care for my family the way I wish while serving in Congress and fighting these very serious allegations,"" Wu said then. ""The well-being of my children must come before anything else."" The 56-year-old congressman, who separated from his wife in 2009, disclosed in February that he had sought ""professional medical care"" after dealing with campaign stress, his responsibilities as a single father and his father's death. The Oregonian reported that campaign aides had confronted him about his erratic behavior and use of medication during his 2010 re-election bid. ""I fully acknowledge that I could have dealt with these difficult circumstances better, and I remain focused on being a good father to my children and a strong representative for the people of Oregon,"" he said at the time. Wu's Portland-area district is heavily Democratic, and he won each of his races by double-digit margins. Rep. Steve Israel, the chairman of the Democratic Congressional Campaign Committee, said his party has long dominated elections in Oregon's 1st Congressional District, adding that a Democrat has held the seat since 1975.  In the past two presidential elections, the Democratic presidential nominees -- Sen. John Kerry, D-Massachusetts in 2004 and then-Sen. Barack Obama in 2008 -- carried the district. ""We are confident that a Democrat will continue to represent the families in this overwhelmingly Democratic district,"" Israel said. Republican businessman Rob Cornilles said he will announce his candidacy for the vacant seat Thursday.  He ran unsuccessfully against Wu last year. ""While deliberating this very important decision with my family, I was constantly thinking of the amazing people that gave their time and energy last year,"" Cornilles said. ""I thought of the people that gave up their Saturday mornings to walk in parades, the people that came in and made phone calls after work and on the weekend, and everyone that made a contribution to our campaign in their own special way.""","NEW: A primary election will be November 8 and a general election, January 31 .
A Republican businessman says he will run for the seat .
The daughter of one of Wu's fundraisers accused him of unwanted sexual advances .
Wu postponed his formal resignation until after the debt-ceiling vote this week ."
"Chicago (CNN) -- Was Saturday night some crazy bad dream? Because the Charlie Sheen show I saw at the Chicago Theatre on Sunday night bore absolutely no resemblance to whatever it was the Detroit crowd and I witnessed Saturday. The entire nonsensical, rambling, random multimedia production? Scrapped. In its place: a live 90-minute talk show, with Sheen as the guest. From the start it was obvious a whole new show was planned. Gone was the sadly unfunny comedian warming up the crowd. Instead, a guy who never introduced himself to the audience was on stage at about 8:15 p.m. to introduce Sheen to Chicago. (I happened to recognize him since I interviewed him the day before in Detroit -- Sheen's tour promoter from Live Nation, Joey Scoleri). The crowd gave the headliner a standing ovation. Sheen replied, ""Wow ... wow,"" inserting one of his trademark expletives. The actor and the still-unknown-to-audience ""other guy"" (Scoleri) sat down in two chairs on a spartan stage, with the audience still standing and cheering, then chanting ""Detroit sucks! Detroit sucks!"" ""No, they don't,"" Sheen said into the mic. Scoleri was now the emcee, simply asking Sheen preplanned questions covering everything, including the ""goddesses,"" his marriages, his firing from ""Two and a Half Men,"" troubles with the law in Aspen, Colorado, call girls at New York's Plaza Hotel and why he pays for sex. Answer: ""I have millions to blow, and I ran out of stuff to buy."" It was classic Sheen -- caustically funny, crude, shocking and downright hilarious. He was relaxed and smoking and playing with audience members with the emcee as referee. He told the story of how he passed up being the original ""Karate Kid"" so he could take a much better opportunity in ""Grizzlies 2,"" based on his dad's unwise advice. Laid back and comfortable, Sheen became the guy Detroit came to see but didn't get. This was just funny, funny Charlie. Yes, booze abounded here, too. And throughout, the highly intoxicated crowd was so pleased with Sheen that many just shouted, ""(Expletive) Detroit!"" It was as though the packed house of about 3,600 fans in Chicago couldn't understand how Detroiters could have booed this show. I wanted to stand up and scream at them, ""Detroit didn't have this show!"" and then scream back at Sheen and the ""other interviewer guy,"" ""Can you please bring this show back to Detroit?"" iReport: Fans cheer Sheen in Chicago . Detroit was apparently some demented practice session. Here in Chicago, not much circuitous babble about Vatican assassins and trolls and warlocks -- some, just not 20-minute rants. Sheen felt the love and got his game on in Chicago. At the merchandise stand, I bypassed the shirt that said ""Sheenius"" and instead bought the $15 dog tag, which on one side says: ""Charlie Sheen's Violent Torpedo of Truth Defeat is Not an Option Tour 2011."" The flip side says....wait for it..... #winning. I'm wearing it now. CNN's Kareen Wynter and Rachel Wells contributed to this report .","Charlie Sheen completely revamps the show that bombed in Detroit .
He turns his ""Violent Torpedo of Truth"" tour into a talk show .
Why does he pay for sex? He ""ran out of things to buy,"" he says ."
"(CNN) -- Former world No. 1 Maria Sharapova has the chance to win her first title in a year after beating current top women's tennis player Caroline Wozniacki in the semifinals of the Rome Masters on Saturday. The Russian avenged her defeat by the Dane at the same stage of the Indian Wells hard-court event in March as she triumphed 7-5 6-3 on Italian clay. The seventh seed will take on last year's French Open runner-up Samantha Stosur in Sunday's final, having lost in four title matches since her 22nd career crown in Strasbourg 12 months ago. The Australian sixth seed earned her first WTA Tour final appearance since losing to Francesca Schiavone at Roland Garros last year when she beat China's Li Na 7-6 (8-6) 6-0 in the opening semi. ""After losing in the final of the French last year, I did struggle mentally for a little bit. It's not always easy to see the positives of a tournament after you lose,"" Stosur told the WTA Tour website after beating the 2011 Australian Open runner-up, who was fourth seed. ""I had played some good matches over the last 12 months but wasn't able to make it all the way to the end again -- I'm excited I've done it here in Rome."" Stosur has lost all seven encounters with Sharapova, but none of those matches have been on clay. ""It's the first time I'm playing her on clay and her best results have been on clay,"" Sharapova said. ""With every year I feel better and better on it. When I was first on tour I wasn't the strongest, I didn't have the strongest legs and I didn't find it easy to recover from one match to the next, but I've improved on that."" Sharapova and Wozniacki both struggled to hold their own serve, but the three-time grand slam champion fired 36 winners to her younger opponent's 15. Sharapova, who has yet to reach a French Open final despite winning the Australian, U.S. and Wimbledon crowns, rattled off five games in a row to clinch the match after trailing 3-1 in the second set. She also beat Wozniacki in the last 16 in Rome in 2008, and now has a 3-2 edge in meetings with the 20-year-old after two successive defeats.","Maria Sharapova will play Samantha Stosur in Sunday's final in Rome .
Three-time grand slam champion beats world No. 1 Caroline Wozniacki in semis .
Stosur reaches her first final since 2010 French Open, beating China's Li Na .
Australian has not beaten Sharapova in seven meetings, but this is first on clay ."
"(CNN)  -- Reigning Bundesliga champions Borussia Dortmund opened the new season with a convincing 3-1 home win over SV Hamburg Friday night. Midfielder Kevin Grosskreutz scored twice with 19-year-old Mario Goetze grabbing the other goal with an impudent finish. Hamburg, who were second best for most of the match played before a capacity 80,720 crowd at Signal Iduna Park, grabbed a late consolation from midfielder Robert Tesche. ""We played really well. We took the foot off the gas a little in the closing stages, but there is plenty to be positive about,"" Dortmund defender Mats Hummels told AFP. Goetz, who has been rewarded by a call up to Germany's squad for Wednesday's international against Brazil, showed just why as he set up Grosskreutz for the opener on 17 minutes. Japan midfielder Shinji Kagawa hit the post for dominant Dortmund before it was Goetze who set the stadium alight as he played a one-two with Poland striker Robert Lewandowski and chipped Jaroslav Drobny in the Hamburg goal for the second. Grosskreutz sealed the three points with a 48th minute strike with Goetze again involved. He played a one-two with Kagawa and when the ball came to Grosskreutz  he shot home at the second attempt. Tesche headed home Hamburg's goal on 79 minutes after Kagawa had earlier cleared off the line. But Dortmund comfortably held out for a deserved victory which sends a signal to their other title rivals that they will be difficult to dislodge after their runaway title win of last season. Bayern Munich, deposed by Dortmund, open their campaign Sunday against Borussia Moenchengladbach.","Reigning Bundesliga champions Borussia Dortmund beat Hamburg 3-1 in season-opener .
Kevin Grosskreutz scores twice with Mario Goetze grabbing the other .
Goetze has been called up to Germany's squad for friendly against Brazil .
Bayner Munich open their campaign Sunday against Borussia Moenchengladbach ."
"(CNN) -- The chairman of the Nuclear Regulatory Commission is expected Monday to visit a Nebraska power plant surrounded by Missouri River floodwater. The Fort Calhoun Nuclear Station, about 20 miles north of Omaha, Nebraska, is one of two in the state that has been getting increased attention from the Nuclear Regulatory Commission amid historic flooding along the Missouri River. The Fort Calhoun plant, which has been shut down since April for refueling, has as much as two feet of water in places. The plant's parking lot is among the areas flooded, requiring plant workers to navigate a catwalk to reach the plant. The other plant, Cooper Nuclear Station, sits on higher ground and continues to operate. NRC Chairman Gregory Jaczko is scheduled to visit the Fort Calhoun plant on Monday morning. Although an inflatable water-filled structure called an aqua berm surrounding the plant was punctured by machinery early Sunday morning, key areas of the facility are not in danger of being flooded, the NRC and the owner of the Fort Calhoun plant said. ""The plant is still protected. This was an additional, a secondary, level of protection that we had put up,"" said Mike Jones, a spokesman for the Omaha Public Power District. ""The plant remains protected to the level it would have been if the aqua berm had not been added."" Plant workers briefly switched to diesel backup generators to keep nuclear fuel at the site cool because water had gotten too close to electrical transformers, Jeff Hanson, a spokesman for the utility, said Monday. The plant was again drawing power from the electrical grid, he said. In addition to the berm, authorities have put in place floodgates, sandbags and other barriers to help protect the facility. As precautions, workers have been given satellite phones and extra food is stockpiled at the plant according to the NRC. Plant managers also have brought in additional diesel fuel should the site lose electricity, according to the NRC. The aqua berm -- an 8-foot-tall, water-filled berm, 16 feet wide at its base -- surrounded the reactor containment structure and auxiliary buildings, according to the NRC. A representative of the manufacturer is at the plant helping assess whether the berm can be repaired, Hanson said. With or without the berm, the chances of floodwater getting into the building where the core is kept are almost zero, said Dave Van Der Kamp, with the Nebraska Public Power District. The plant is designed to withstand water up to 1,014 feet above mean sea level, according to the Omaha Public Power District. The river currently stands at 1,006.3 feet and is not expected to exceed 1,008 feet, the OPPD said. ""We built the plant up high enough based on history, based on the flooding in the past. If the flood would rise for some reason above that level we have taken precautions, again, per our procedures to sandbag the important equipment for the reactors,"" Van Der Kamp said. It was catastrophic flooding from Japan's March 11 tsunami that knocked out cooling systems at the Fukushima Daiichi nuclear power plant, resulting in three reactors melting down and producing the worst nuclear disaster since Chernobyl. This year's Midwestern flooding has also led to a spate of rumors about the Fort Calhoun plant that OPPD and the NRC have been trying to knock down. The utility has set up a ""flood rumor control"" page to reassure the public that there has been no release of radioactivity from the plant. An electrical fire June 7 did knock out cooling to its spent fuel storage pool for about 90 minutes, but the coolant water did not reach a boiling point before backup pumps went into service, it has said. Heavy rainfall in Montana and North Dakota, combined with melting snow from the Rocky Mountains, have sent the Missouri surging downstream this summer. The river washed over and punched through levees in northwestern Missouri, spurring authorities to urge about 250 nearby residents to leave their homes. The 6 to 12 inches of rainfall in the upper Missouri basin in the past few weeks is nearly a normal year's worth, and runoff from the mountain snowpack is 140% of normal, according to forecasters. The Missouri River is forecast to remain at record or near-record levels from south of Omaha all the way to Atchison, Kansas, into next week. The flooding is affecting communities in Nebraska, Kansas and Missouri. CNN's Patrick Oppmann and Ed Payne contributed to this report.","NEW: Aqua berm manufacturer at Nebraska power plant for a repair effort .
The inflatable berm surrounding key buildings deflated Sunday .
The Fort Calhoun plant remains secure, its owner says .
Some of the grounds are under water ."
"(CNN) -- Goran Hadzic, the last Yugoslav war crimes suspect still at large, was captured in Serbia Wednesday, a war crimes tribunal announced. An ex-Croatian Serb rebel leader who has been a fugitive for seven years, Hadzic was wanted for crimes against humanity and war crimes in connection with the wars that followed the break-up of Yugoslavia in the early 1990s. The former president of a self-proclaimed Serbian republic in Croatia, Hadzic is accused of trying to remove Croats and other non-Serbs from the territory and the ""extermination or murder of hundreds of Croat or other non-Serb civilians,"" among many other crimes, according to the International Criminal Tribunal for the former Yugoslavia. He was the last fugitive of the 161 people indicted by the tribunal. The announcement, also made by Serbian President Boris Tadic, comes less than two months after the capture of the highest-profile war crimes suspect still at large, former Bosnian Serb general Ratko Mladic. Plans were being made for Hadzic's transfer into the Tribunal's custody after the completion of legal proceedings in Serbia.  Authorities hope he'll soon be in custody at The Hague in the Netherlands, where the court is based. ""I welcome the arrest today of Goran Hadzic, the war-time Croatian Serb political leader of the self-proclaimed Republic of Serbian Krajina,"" Tribunal Prosecutor Serge Brammertz said. ""Hadzic's transfer into the Tribunal's custody is a long awaited development for the victims of the crimes charged against him. It is also an important milestone in the Tribunal's history. Eighteen years after the Tribunal's creation, we can now say that no indicted person has successfully evaded the Tribunal's judicial process. This is a precedent of enduring significance, not only for this Tribunal, but also for international criminal justice more generally."" The European Union and NATO welcomed the capture of Hadzic, with the EU saying it would help clear the way to Serbian membership in the club of nations. ""This arrest sends a positive signal to the European Union and to Serbia's neighbors, but most of all on the rule of law in Serbia itself,"" EU leaders said in a joint statement, saying Serbia was ""confronting the past and turning the page to a better European future."" British Foreign Secretary William Hague said on Twitter that the arrest was ""an historic moment for international justice & the victims of war crimes during the Balkan wars of the 1990s."" Ratko Mladic was seized May 26 after more than 15 years in hiding and extradited to the Netherlands to face trial at the criminal tribunal five days later. He has proved an obstructive defendant, arguing with judges about who should represent him, and in a recent appearance, a judge ordered him removed from the chamber. His superiors during the wars that saw thousands massacred were Radovan Karadzic, who was captured earlier and is now on trial, and Slobodan Milosevic, who died in jail while on trial at The Hague. Brammertz said the apprehension of both Hadzic and Mladic ""mark a long-awaited step forward in Serbia's cooperation with the Tribunal.  Serbia has now produced visible evidence that cooperation with the Tribunal is not an empty promise but a genuine commitment and we look forward to Serbia's assistance with our ongoing work."" The prosecutor touched on the ""prosecution of war crimes"" in Balkan nations, saying they pose ""a critical challenge for the region and its people."" ""The Office of the Prosecutor will continue to use its best efforts to assist the fight against impunity in the former Yugoslavia, by providing national prosecutors with information, evidence and expertise. The international community also has a key role to play in ensuring that national prosecutions can successfully take over the Tribunal's work in establishing accountability for the atrocities committed."" Hadzic is the former president of the self-proclaimed Republic of Serbian Krajina and was indicted in 2004 for crimes against humanity and war crimes allegedly committed in the eastern Slavonia region of Croatia in the early 1990s. The indictment against Hadzic said he was ""a co-perpetrator in a joint criminal enterprise"" -- the permanent and forcible removal of a ""majority of the Croat and other non-Serb population from approximately one-third of the territory of the Republic of Croatia""  to make the land part of a ""new Serb-dominated state."" Under the indictment, Hadzic is charged on the basis of individual criminal responsibility for having participated in the following actions: . ""Exterminating or murdering hundreds of Croat and other non-Serb civilians, including women and elderly persons, in Dalj, Dalj Planina, Erdut, Erdut Planina, Klisa, Lovas, Grabovac and Vukovar. ""Imprisoning and confining hundreds of Croat and other non-Serb civilians in detention facilities within and outside of Croatia, and establishing and perpetuating inhumane living conditions, including repeatedly torturing, beating and killing detainees in these detention facilities. ""Forcing Croat and other non-Serb civilians to perform labour when detained or under house arrest in Vukovar, Dalj, Lovas, Erdut and Tovarnik."" He is also accused of other crimes against the Croat and other non-Serb civilian population. They are ""imposing restrictive and discriminatory measures,"" beatings, robberies and arbitrary arrests, deportations and forcible transfer of thousands, and the deliberate destruction of ""homes, other public and private property, cultural institutions, historic monuments and sacred sites. CNN's Claudia Rebaza and Richard Allen Greene contributed to this report.","NEW: The prosecutor calls the capture an ""important milestone""
Serbia's president announces that Goran Hadzic is seized .
Hadzic is wanted for war crimes and crimes against humanity .
The announcement comes less than two months after the capture of Ratko Mladic ."
"(CNN) -- Bahraini authorities have released more than 140 detainees, including two ranking former opposition members of Parliament and a prominent opposition lawyer, government officials said. The two former MP's are members of the largest Shiite opposition group, Al-Wefaq, which resigned from Parliament in February over the killing of pro-reform protesters, most of whom were Shiites. Former Al Wefaq MPs Matar Matar and Jawad Fairuz were ""tortured"" while in the custody of Bahraini national security forces, Matar said.  Following an interrogation with a military prosecutor, Matar said he, Fairuz and a few others were taken to what he believes was a military site. They were brought to an open area outside and told to raise their hands. Approximately five men began to beat them with sticks for about 30 minutes, Matar said. The beating took place after Matar said he had completed answering questions from a military investigator. The security forces ""didn't want information."" They wanted to ""send a message that we have a green light,"" to do whatever they want, Matar said. Nabeel Rajab, president of the Bahrain Center for Human Rights, said he believes  -- based on what people previously in detention have told him -- about 98 percent of people in custody had suffered physically abuse, including beatings, elect shocks and sexual assaults. ""No one was immune... very rarely will you find someone who was not abused,"" Rajab said.  There have other been credible allegations of torture by Bahraini security forces from human rights groups, including Physicians for Human Rights. Bahrain has not yet responded to a query regarding the treatment of the two former MPs while in Bahraini custody. Matar also claims he was physically abused on one other occasion and he was often interrogated for long hours and denied sleep.  My time in detention ""was a very tough period for me and my family,"" he said. But he still feels like a ""hostage.""   They have released us, but they ""can come and take us at any time."" Matar, who represented the biggest constituency in Bahrain, and Fairuz, a key lawmaker for Al Wefaq, are charged with spreading lies in an attempt to help overthrow the government.   Matar had been held in detention since he was taken from his car by armed men May 2.  Fairuz was taken seperately on the same day.  Mohamed al-Tajir, a human rights lawyer, was also among those released Sunday. Bahrain's ruling Khalifa family is Sunni Muslim, but about two-thirds of the country's people are Shiite. Some detainees were released for legal reasons, according to Bahrain's state media. Suspects in misdemeanor cases had already spent as much time in detention as potential sentences would amount to if convicted, Bahrain News Agency reported. Matar is not sure if he or Fairuz face further court hearings. Scores of detainees, including at least two women, went on hunger strikes to protest their continued detention without trial, activists said. Protests demanding political reform and greater freedoms for the Shiite majority began on February 14. Police turned teargas and firearms on protesters, who had occupied the Pearl Roundabout, an iconic landmark. Thirty-three people have died since the unrest began, activists say. Four policemen were also killed, according to the Interior Ministry. A military court has handed down harsh prison sentences from two years to the death penalty for charges including murder and attempting to overthrow the regime. More than 2,500 people have fired from their jobs for allegedly taking part in the protests, according to the Bahrain Workers' Trade Union. Bahrain is a strategically important nation to the United States, and it is home to the U.S. Navy's 5th Fleet. Jennifer Fenton contributed to this report .","NEW: One of two former MPs says he, colleague were ""tortured""
Detainees had gone on hunger strike to protest detention without trial .
Protests demanding political reform began on February 14 .
Bahrain is a strategically important nation to the United States ."
"Orlando (CNN) -- What had been planned as an extended weekend work day in the Casey Anthony murder trial abruptly ended Saturday morning as the judge overseeing the case ordered a recess over the sudden emergence of what one analyst said must be a major issue. ""Obviously it's big, and obviously it's troublesome and obviously it's something that can't be disclosed,"" HLN legal analyst Linda Kenney Baden said. Judge Belvin Perry emerged from his chambers Saturday morning after nearly an hour of discussions with attorneys both in and out of the courtroom to announce the day's planned testimony would be canceled. He said only that the delay was due to a legal issue unrelated to complaints prosecutors raised first thing Saturday morning about expected testimony from Kenneth Furton, a chemistry expert the defense had planned to call Saturday. Anthony's lawyers are trying to discredit the prosecution theory that the Orlando woman rendered her 2-year-old daughter Caylee unconscious with chloroform, duct-taped her mouth and nose and stored the body in her trunk for a few days before dumping it in the woods. Anthony, 25, is charged with seven counts, including first-degree murder. The defense says Caylee accidentally drowned in the family pool and that Anthony and her father panicked and covered it up. In what has become a familiar strain during the trial, prosecutor Jeff Ashton complained to Perry that defense attorneys didn't disclose Furton's plans to testify about things that weren't contained in his initial report provided to prosecutors or mentioned in his formal interview with them. Perry has previously admonished Baez for failing to disclose planned testimony to prosecutors, going so far as to say he will consider contempt proceedings against him once the trial is over. Furton was to testify about explanations for vile odors and the presence of chloroform in the trunk of Casey Anthony's car, where prosecutors claim Anthony stored the body of 2-year-old Casey Anthony before dumping the remains in a wooded field. Chloroform can be given off by a decomposing body, and one prosecution expert described the levels of the substance in the trunk of Anthony's white Pontiac Sunfire as ""shockingly high."" Several witnesses also testified for the state about odors that they said smelled like the unmistakable scent of human decomposition. Furton did not provide specific alternative explanations for the presence of odors or chloroform in his initial report or in his interview with prosecutors, Ashton complained. ""Once again we are in the position of experts having supplemented their opinions without notifying the state,"" Ashton said. Defense attorney Jose Baez disagreed, saying nothing in Furton's planned testimony differed from his previous opinions. ""Mr. Ashton can continue to make these allegations and make these allegations and then suddenly they become true in his world,"" Baez said. ""But I do not believe they are true."" Perry indicated that he would not allow Furton to testify on Saturday, but didn't rule on the controversy before ordering the trial to recess until 8:30 a.m. Monday morning. But he did hint at his frustration. ""You would think this would have grown old by now but I guess some things never change,"" he said. Saturday marked the end of the fifth week of testimony in the trial, which began with opening statements on May 24. Perry lengthened Saturday's work day from the usual half-day in an effort to speed the trial's conclusion. He originally told jurors, who are being housed in an Orlando hotel shielded from media coverage of the trial, that the trial could last six to eight weeks. On Friday -- before Saturday's delay -- Baez said he expected the defense to rest on Wednesday or possibly Thursday. That would leave room for a rebuttal case from the prosecution and closing statements before the Independence Day holiday. It is unclear how Saturday's delay will affect those plans. Anthony could face the death penalty if convicted of the most serious charge, first degree murder. The charges against her also include misleading authorities and aggravated child abuse. Caylee was not reported missing to police until July 15, 2008, when Anthony's mother, Cindy Anthony, tracked down her daughter and demanded answers regarding Caylee's whereabouts. Prosecution witnesses described Anthony's behavior in the month after Caylee was last seen as nonchalant, testifying how she spent time with her boyfriend, went shopping and to nightclubs. Baez said in his opening statement that Anthony behaved as she did because years of sexual abuse by her father and had conditioned her to conceal the truth and hide her pain. George Anthony has denied the claims that he abused his daughter or helped conceal his granddaughter's death. CNN's Michael Christian contributed to this report. Watch Nancy Grace Monday through Sunday starting at 8 p.m. ET on HLN. For the latest from Nancy Grace click here.","NEW: Judge abruptly calls recess in the Casey Anthony murder trial .
NEW: Judge Belvin Perry cites only an unspecified legal issue .
NEW: Before recess, lawyers tussle again over undisclosed testimony .
Casey Anthony is charged in the 2008 death of her 2-year-old daughter, Caylee ."
