input,expected_answer
"Editor's note: Gloria Borger is a senior political analyst for CNN, appearing regularly on CNN's ""The Situation Room,"" ""Campbell Brown: No Bias, No Bull,"" ""AC360°"" and ""State of the Union With John King"" as well as special event coverage. Critics of Sonia Sotomayor point to her 2001 remarks that a Latina woman might judge better than a white male. WASHINGTON (CNN) -- Even before President Obama chose Sonia Sotomayor for the Supreme Court, he let it be known that he was looking for a justice with, among other things, something called ""empathy."" By that, he said, he meant someone who understands ""ordinary Americans so that everybody is heard."" And that quality, we can infer, comes largely from life experience and background. Ipso facto, Sotomayor's up-by-the-bootstraps life story could well make her a more empathetic justice. It's a notion that clearly horrifies conservatives. ""It opens a grand debate of the president's own making,"" Manuel Miranda, chairman of the Third Branch Conference, told me. For conservative purists, empathy is all about feelings, which have no place in the law. It's also about experiences -- even ethnicity -- which should also have no place in the law. As a defiant Justice Antonin Scalia said in 2007, ""Just as there is no 'Catholic' way to cook a hamburger, I am hard-pressed to tell you of a single opinion of mine that would have come out differently if I were not Catholic."" And I'm sure he's telling the truth. But there's more to it than that. ""If empathy means you understand what other people are thinking,"" says one senior White House adviser, ""... you would think you would want a judge with empathy."" That's also true. So here are the questions: Can a justice have empathy and still rule dispassionately on the law? Or does empathy so control -- and even corrode -- our nature that it affects every intellectual argument? Or, conversely, would judicial decisions actually benefit from a dose of empathy? The wrap against Sotomayor on the empathy front is that she's over-the-top. The alleged proof is a statement she made at a symposium in 2001 arguing that a ""wise Latina woman with the richness of her experiences would more often than not reach a better conclusion than a white male who has lived that life."" It was silly, to be sure, and more than a tad self-serving. And when she was asked about it by the White House team, according to a senior adviser, she explained her answer by saying that ""her life experiences"" affect ""how she sees facts that come before her as a judge."" Not to mention the fact that she also pointed out that the landmark civil rights decision Brown v. Board of Education was made by an all-white, all-male court. No one can pretend that using the word ""better"" to describe the Latina woman's legal conclusions was a good idea; it wasn't. But how can anyone argue with the notion that who we are affects -- in one way or another -- how we view things? And on a collegial, multi-member court, isn't that diversity of experience a good thing? Just ask conservative Justice Samuel Alito. When testifying at his own confirmation hearings, he was all about empathy. ""When a case comes before me involving, let's say, someone who is an immigrant ... I can't help but think of my own ancestors, because it wasn't that long ago when they were in that position."" Conservatives found no objection when Alito described his own brand of empathy. And ask the more liberal Justice Ruth Bader Ginsburg, who recently told USA Today of her concerns about the male-ness of the court during a recent case involving a 13-year-old girl who had been strip-searched in an Arizona school when officials were looking for drugs. ""They have never been a 13-year-old girl,"" she said. ""It's a very sensitive age for a girl. I don't think that my colleagues, some of them, quite understood."" And then there's this: Can anyone point to a pattern in Sotomayor's opinions that are based more on ""empathy"" than the law? Of course not. And that's precisely the point: Unless Sotomayor's opponents can succeed in using her judicial record to portray her as a passionate, wild-eyed judge who depends more on emotion more than legal precedent, they're in for a tough time. If they think empathy is a dirty word, they'll have to convince the American public. The opinions expressed in this commentary are solely those of Gloria Borger.","Gloria Borger asks how critics can argue with notion that who we are affects our view .
Sotomayor said she'd hope ""wise Latina woman"" would judge better than white male .
Borger says it was bad idea to use ""better"" to describe Latina woman's conclusions .
Critics will have a hard time convincing the public that empathy is bad, Borger says ."
"Miami, Florida (CNN) -- Tony Louzado is facing foreclosure. He's not alone -- in central Florida, where Louzado lives and works, one in every 56 homes is in foreclosure. That simple number, from foreclosure data firm RealtyTrac, doesn't tell the whole story, especially in Louzado's case. Two different law firms are pushing the foreclosure -- on the same mortgage. ""I see now that there's two people that are coming after me, that maybe [the bank] hired in this way,"" he said. ""I don't know all the specifics, but there's two people that are coming after me on the same loan number."" Across the country, millions of Americans have lost their homes to foreclosure since the recession began in December 2007, according to RealtyTrac. Increasingly, however, more of those stories are becoming horror tales about a system in chaos with banks pushing people toward foreclosure, sometimes, allegedly, based on error-filled or even fraudulent and illegal documents. Several of the nation's financial giants, including Bank of America, Allied Financial, JPMorgan Chase and GMAC, have halted foreclosures, although Bank of America and GMAC announced they are resuming the process. While the Obama administration opposes a moratorium on foreclosures so the process can be examined, the federal Fraud Enforcement Task Force has launched a criminal investigation to determine if the banks and their lawyers have done anything illegal. Louzado's case may or may not have been handled properly, but his story is typical. ""I bought the house 6 years ago. It was something I was happy with. It was $1,500 a month,"" said the physical therapist and part-time fireman-paramedic. ""I'm a prideful man. I take pride in paying all my bills."" But then, there were a series of tragic turns. His young son needed three open heart surgeries as well as other surgeries to drain fluid. Louzado's health insurance is good, he said, but not good enough to cover $1,800 per month in prescriptions, co-payments and deductibles. He took a loan from his retirement account. The low interest rate on his mortgage -- supposedly fixed for the first five years and variable after that -- nevertheless rose every year, including a $600 jump in Year 4. The bank had no real answers, he said, and wasn't very helpful. Meanwhile, the bills piled up, and he started to fall behind. Louzado took a 5 percent pay cut at the fire department, necessitated by the struggling economy. But still, he thought he could work his way out until he began calling his bank and realizing, he said, no one wanted to listen. ""They said, 'You are a hard-working American, thank you for paying us. When you stop paying, now we can start working with you,'"" Louzado said. ""Basically, do something wrong, then we're going to work with you. Go through your savings, go through everything, now you have nothing. ""With my situation it's a little more difficult because of my son's surgeries and the medical bills which I now have to take care of, which I want to take care of,"" His son's medical bills take priority, Louzado says. But that's not easy with a big bank seeking to repossess his modest, three-bedroom townhome in Miami -- and two law firms to deal with. ""In my opinion, these are hired guns. Banks want these non-performing loans off their bottom line. And what do they do? They go out and hire a foreclosure mill who's trying to push it through as fast as possible,"" said Louzado's attorney, Jose Funica. Working fast and furiously creates opportunities for mistakes, Funica said, and Florida foreclosure defense attorneys are filing complaints. Funica's Palm Beach law firm, Ice Legal, has taken numerous depositions where banking officials have admitted under oath they signed thousands of foreclosure-related documents every month without personally verifying them. One employee was signing 10,000 documents a month in some cases, the depositions revealed. ""That's virtually impossible,"" said Funica. ""You have to have an army of people to review the documents necessary to prove the validity of these documents in court."" One of the firms foreclosing on Louzado is the law office of David Stern in Plantation, Florida. Florida's attorney general says Stern's foreclosure business is the largest in the state and accuses the firm of submitting false documents, even making some up, just to speed up the foreclosure process. The state has opened a civil investigation against several firms, including Stern's. Repeated calls to Stern's office have not been returned. However, he told the New York Times, "" ... there has not been submission of fraudulent documents."" Stern said the investigation is politically motivated, adding, ""We have done nothing wrong."" ""I can tell you now that no misconduct is occurring at David Stern's law firm, and the firm works very diligently to make sure that all the processing is done correctly,"" Stern's attorney, Jeffrey Tew, said in a phone interview. But in depositions for a lawsuit against the firm, Stern's employees admitted, under oath, they were signing foreclosure documents so fast that they barely had time to even see who the homeowner was. It's a practice known as ""robo-signing."" In an excerpt from a deposition of Cheryl Samons, an employee who once worked for Stern, she says she did not read foreclosure documents before signing them. ""How much time do you spend examining each document before you sign them?"" asked Ice Legal. ""Very little,"" the employee answered. ""Do you read the document?"" Ice Legal asked. ""No,"" the employee answered. ""Their mill is the printer, printing off document after document after document and just having people sign them,"" said Ice Legal attorney Chris Immel. ""They're being paid to serve, to take the foreclosure through the process as quickly as possible,"" he said. ""The servicers actually rate them based on how quickly they move through the process."" And in a ""foreclosure mill,"" time is money. "" ... $1,200 to $1,450 is usually what shows up on uncontested cases for attorney's fees and costs because they're dealing with a pro-se person who's not challenging the different paperwork that they file in the case,"" said Immel. ""I mean, some of these people are making a very good living doing this."" David Stern has made millions. He owns tens of millions of dollars in homes, sports-cars and a recently purchased a 130-foot Mangusta yacht. The yacht alone is estimated to be worth around $20 million. Judges in numerous states have thrown out thousands of foreclosures. In at least six states, attorneys general are investigating, including the state of Ohio which has also sued Allied Financial. U.S. Attorney General Eric Holder has announced the Department of Justice is looking into the problem, and Congressional leaders are calling for GAO investigations and more. The investigations and lawsuits will eventually peel back the layers and determine if the foreclosures have been handled properly. Congress may set more rules so that the system operates more transparently. But that will all come too late for Tony Louzado, who has given up the fight to keep his home and reluctantly is letting it go. Watch Anderson Cooper 360° weeknights 10pm ET. For the latest from AC360° click here.","Florida man is pursued by two law firms for one mortgage .
Florida attorney general is investigating ""foreclosure mills""
Depositions show attorneys often signed documents without reading them .
Feds are also looking into the problem, but not calling for moratorium ."
"London (CNN) -- After five years in crisis the eurozone's new leader has emerged. With influence reaching from the Arctic Circle to the Mediterranean Sea, the European Central Bank now rules the common currency with unparalleled power. But as the bloc's new protagonist, the ECB is facing criticisms it has overstepped its remit, and potentially broken the law. It began back in 2007, following the U.S. sub-prime housing collapse and subsequent banking crisis. As the reverberations spread across the globe, Europe's central bank took action. Read more: Is the eurozone crisis almost over? For five days -- beginning August 9 -- the ECB pumped 335 billion euros ($431 billion) through the arteries of the European banking system in an effort to revive liquidity in the private sector. It was the first sign of the central bank's willingness to take exceptional measures in order to protect the single currency. Several expensive national bailouts later, the European Central Bank is still grappling with financial crises. But now, it's focused on saving the eurozone. Does the latest strategy break the law? Today, the ECB is relied upon to implement a swathe of controversial and highly unorthodox policies that its President Mario Draghi terms ""non-standard measures."" Such actions include lending to banks at cheap rates, buying-up national debt, negotiating bailouts for financially beleaguered countries and even brokering political support. Read more: Greece: When anger goes beyond despair . Its strategies -- and comments from Draghi -- have been critical to driving down the borrowing costs of eurozone countries, and helping offset the crisis. The ECB's latest crisis-busting solution to buy government debt -- dubbed Outright Monetary Transactions [OMTs] -- is drawing criticism from economists who claim it is tantamount to financing governments struggling to control their debt burdens. Roland Vaubel, a professor of economics at Mannheim University, told CNN the eurozone's central bank is ""violating"" its statute and intervening in the sovereign bond market is ""illegal."" But Christopher Pissarides, Nobel economics laureate, supports the most recent action taken by the euro-area's central bank and believes it is adhering to its mandate by support ailing nations. He told CNN: ""The first point in their mandate is that they should provide the right environment for the euro to establish itself and become the common currency, and I do think that these measures that they are taking are necessary to ensure that."" Read More: Euro crisis opens old wounds for Greece, Germany . The potentially unlimited OMT program has created a rift between the ECB and Germany's central bank president Jens Weidmann, who says the measures pose a risk to euro-area stability. Joerg Kraemer, chief economist at Commerzbank -- Germany's second largest bank -- agrees that the central bank risks losing credibility. He told CNN: ""As an economist, I would say that bond purchases are against the spirit of the ECB statute."" Kraemer added: ""The ECB should not do the job of de facto financing government expenditures."" This is not the first time the ECB has supported governments in the bond market by buying up debt. On May 10, 2010 -- eight days after Greece agreed a 110 billion euro [$141 billion] bailout with European partners and the International Monetary Fund -- the bank announced the Securities Markets Program, a predecessor to the now-operational OMTs. Hero or villain? The OMT program was launched on September 6 at the bank's monthly press conference in Frankfurt, following political pleas for action from Italy and Spain. Prime Ministers Mario Monti and Mariano Rajoy had both urged the European Central Bank to buy bonds of eurozone countries to help governments manage unsustainable levels of interest on debt. Draghi has always maintained the ECB's latest solution is not a tactic to fund the debt-stricken nations of southern Europe. To dispel these fears, he introduced strict conditions. According to the rules any country, including Spain and Italy, that appeals for the OMT program must first request a bailout from the euro-area's rescue fund -- the European Stability Mechanism. While this was the path taken by previous aid recipients and eurozone minnows Greece, Ireland and Portugal, it is considered politically destructive for economic giants Spain and Italy. Spain: Perils of being 'filthy stinking poor' But Vaubel says even imposing conditions on eurozone members is a violation of the ECB's statute. He says that the central bank must retain independence and not accept orders from lawmakers. Vaubel argues that by using the government-funded ESM as a condition of central bank support, the ECB ""accepts orders from finance ministers"" which is ""prohibited."" Joerg Rocholl, president of the European School of Management and Technology, told CNN the central bank is taking its mandate to the extreme, even with conditions imposed on countries seeking aid. Rocholl added that the ECB has become a guarantor for the private and public sectors in the eurozone: ""The ECB is more than a lender of last resort, not only to the banks, but also to nation-states,"" he said. ECB goes on charm offensive . In October, Draghi traveled to Berlin to justify his policy action to German lawmakers. In a two hour grilling by ministers, he sought to convince euroskeptics that an ECB bond-buying program does not pose an inflation risk. Before entering the Bundestag, he also made clear that the OMTs were not ""disguised financing of governments."" When the former Goldman Sachs banker emerged from parliament -- looking calm and collected -- he stated to a handful of journalists that sovereign bond purchases were in compliance with the ECB mandate. The message was backed by German Finance Minister Wolfgang Schaeuble. But not everyone who attended the question and answer session with the central bank chief was swayed. Frank Schaeffler, a member of the Free Democrat Party in coalition with German Chancellor Angela Merkel's Christian Democrats, told CNN he was ""definitely not"" convinced by Draghi's justifications for bond purchases. He said: ""Many Germans have become skeptical towards the antics of the ECB."" However, he added ""there is not much credibility left to be damaged."" European Central Bank executive board member Benoit Coeure has publicly defended the bank's strategy. In October, he told the Financial Times the ECB will suspend any OMT operations if the countries do not comply with the conditions. He said: ""It's a condition of the efficiency and credibility of the program."" The threat of this monetary support being removed is potentially dangerous to both the country in question but also to other nations seeking respite, according to Joerg Rocholl. He said: ""It is very hard to imagine how the ECB could withdraw OMT support if a country didn't pursue the reform targets."" Legal challenges ahead for the ECB . Despite Draghi's best efforts to impress policymakers in the Bundestag, Vaubel expects the issue of bond purchases to appear on the agenda of the German constitutional court. In September, the highest court in Europe's largest economy approved and gave legitimacy to the eurozone's permanent rescue fund the ESM. According to Vaubel, the OMT program is likely to come before the German constitutional court in December, and he expects the central bank's latest policy initiative to meet a very different fate. He added ""I foresee that the constitutional court will deem that these OMTs cannot be justified by the ECB.""","ECB President Mario Draghi has said the latest crisis solution is not a tactic to fund the debt-stricken .
The ECB implements controversial and highly unorthodox policies termed ""non-standard measures""
The potentially unlimited OMT program has created a rift between the ECB and Germany's central bank president ."
"(CNN) -- In a new report, the U.S. National Intelligence Council predicts the winding down of ""Pax Americana"" and China's ascent as the world's top economy by 2030. That is, unless several ""Black Swan"" events skew their predictions. On Monday, the report ""Global Trends 2030: Alternative Worlds"" forecast that U.S. economic and international influence will decline in the next two decades as a shift of global power moves from the West to the East, and from the North to the South. The relative importance of the U.S. as a global actor will decrease, as its economy and that of its western allies will decline. Meanwhile, rising states such as China, India and other Asian nations will contribute an increasingly large share of global financial growth. ""With the rapid rise of other countries, the 'unipolar moment' is over, and 'Pax Americana' -- the era of American ascendancy in international politics that began in 1945 -- is fast winding down,"" the report states. However, despite a weaker economy, the U.S. will probably remain ""first among equals,"" the report says, adding that it is very unlikely that any other nation could replace the U.S. as the leading world power. The report is largely optimistic about technological and economic advances in the next two decades. The numbers of people living in poverty is likely to drop sharply in East and South Asia, the Middle East and North Africa, with sub-Saharan Africa lagging behind. ""Under most scenarios -- except the most dire -- significant strides in reducing extreme poverty will be achieved by 2030,"" the report notes. What are those dire scenarios? The report gives a list of eight ""Black Swan"" scenarios -- a reference to Nassim Nicholas Taleb's book ""Black Swan,"" which posits that history is built on unforeseeable, surprise events. Global Trends 2030's potential Black Swans . 1. Severe Pandemic . ""No one can predict which pathogen will be the next to start spreading to humans, or when or where such a development will occur,"" the report says. ""Such an outbreak could result in millions of people suffering and dying in every corner of the world in less than six months."" 2. Much More Rapid Climate Change . ""Dramatic and unforeseen changes already are occurring at a faster rate than expected. Most scientists are not confident of being able to predict such events. Rapid changes in precipitation patterns—such as monsoons in India and the rest of Asia -- could sharply disrupt that region's ability to feed its population."" 3. Euro/EU collapse . If Greece were to leave the euro zone in an unruly way, it could result in eight times the collateral damage as the Lehman Brothers bankruptcy, which could lead to a broader crisis in the EU in the future, the report says. 4. A Democratic or Collapsed China . ""China is slated to pass the threshold of US$15,000 per capita purchasing power parity (PPP) in the next five years or so—a level that is often a trigger for democratization,"" the report notes. ""Chinese `soft' power could be dramatically boosted, setting off a wave of democratic movements. Alternatively, many experts believe a democratic China could also become more nationalistic. An economically collapsed China would trigger political unrest and shock the global economy."" 5. A Reformed Iran . ""A more liberal regime could come under growing public pressure to end the international sanctions and negotiate an end to Iran's isolation. An Iran that dropped its nuclear weapons aspirations and became focused on economic modernization would bolster the chances for a more stable Middle East."" 6. Nuclear War or WMD/ Cyber Attack . ""Nuclear powers such as Russia and Pakistan and potential aspirants such as Iran and North Korea see nuclear weapons as compensation for other political and security weaknesses, heightening the risk of their use. The chance of nonstate actors conducting a cyber attack—or using WMD (weapon of mass destruction) —also is increasing."" 7. Solar Geomagnetic Storms . ""Solar geomagnetic storms could knock out satellites, the electric grid, and many sensitive electronic devices. The recurrence intervals of crippling solar geomagnetic storms, which are less than a century, now pose a substantial threat because of the world's dependence on electricity,"" the report says. 8. U.S. Disengagement . ""A collapse or sudden retreat of US power probably would result in an extended period of global anarchy; no leading power would be likely to replace the United States as guarantor of the international order."" CNN's Matt Smith contributed to this report .","A report predicts that China will surpass the U.S. economy by 2030 .
Despite a weaker economy, the U.S. will probably remain ""first among equals,"" the report says .
The report lists ""Black Swans,"" unpredictable events that might upend predictions .
One ""Black Swan"" event suggests U.S. disengagement could cause global anarchy ."
"ROME, Italy (CNN) -- The board of ailing Italian airline Alitalia has accepted an offer from Air France-KLM to buy 25 percent of the company and become its international partner, Alitalia announced Monday evening. Alitalia began flying in 1947 and was a proud symbol of Italy's economic prowess after WWII. Air France-KLM, which will pay €323 million ($431 million), will be the biggest shareholder in Alitalia and will have three seats the 19-member board of directors, Alitalia said in a news conference in Rome. Alitalia will keep its name, logo and uniforms. The airline will fly 22 fewer jets, but its 148-unit fleet will consist of younger planes, mostly from Airbus. Passengers will be able to fly to 70 Alitalia destinations: 23 in Italy, 34 elsewhere in Europe and 13 on other continents. It remains to be seen how free the new Alitalia will be from union strikes. Demonstrations are scheduled for Tuesday, but no immediate strikes are planned. The next scheduled strike is expected to take place January 19 for four hours. The union behind that strike represents mainly ground workers and some flight attendants. Alitalia declared bankruptcy in August and the government placed Augusto Fantozzi as administrator. The airline began flying in 1947 and became a proud symbol of Italy's economic prowess in the post-war period. Italian Premier Silvio Berlusconi campaigned last year on a promise to keep Alitalia under Italian ownership. CAI, a consortium of 18 Italian entrepreneurs, won control of Alitalia in the fall, after numerous talks with Fantozzi and Italian government officials and despite protests and strikes that canceled hundreds of flights and increased losses for the company. Alitalia, for which annual net profits have been rare, is expected to record a 2008 operating loss of €1 billion ($1.3 billion) on revenue of €3.7 billion ($4.9 billion), Fantozzi has said. The other contenders for Alitalia's partnership were Lufthansa and British Airways. Rocco Sabelli, CAI's managing director, said Air France was chosen because it showed more determination, conviction and willingness. Sabelli said Alitalia fares will not increase.","Under new deal, Alitalia will keep its name, fly 22 fewer jets, have younger planes .
Passengers will be able to fly to 70 destinations, with 23 in Italy, 13 outside Europe .
Administrator: Expected to record 2008 operating loss of $1.3B on revenue of €3.7B .
Alitalia ground workers, some flight attendants plan to strike next week ."
"(CNN) -- Bayern Munich resumed their quest for a 23rd league title on Saturday with a 2-0 win over Greuther Furth at the Allianz Arena as the Bundesliga returned to action after it's annual winter break. Croatia striker Mario Mandzukic scored twice -- one in each half -- to earn Bayern all three points to keep Jupp Heynckes' side nine points clear at the top and Greuther Furth anchored at the foot of the table. Heynckes, who gives way to Pep Guardiola at the end of the season, was satisfied with his team's performance. ""We're pleased we won and also kept a clean sheet,"" Heynckes said. ""Our game was tenacious and not so fluid as we are used to, but perhaps that is a positive, as we know what we have to work on,"" he added. Bayer Leverkusen remain in second place after a 3-1 win at home to fourth-placed Frankfurt. Two goals in two minutes from Polish defender Sebastian Boenisch and striker Stefan Kiessling saw the home side take control of the match on the half-hour mark. Andre Schuerrle made it 3-0 in the 58th minute, before Frankfurt's Alexander Meier scored a consolation goal with 12 minutes remaining. Defending champions Borussia Dortmund thumped Werder Bremen 5-0 to stay in third place while seventh-placed Mainz and sixth-placed Freiburg played out a goalless draw. The game between Hoffenheim and Moenchengladbach also ended goalless -- a result which keeps Hoffenheim third from bottom and still seven points from safety. Moenchengladbach remain eighth. Sunday's fixtures see Nuremberg take on Hamburg, while Duesseldorf host Augbsurg.","Bayern Munich return to action after winter break with 2-0 win over Greuther Furth .
Bayern announced former Barcelona coach Pep Guardiola will take over in summer .
Second-place Leverkusen beat Frankfurt 3-1; Borussia Dortmund thrash Bremen 5-0 ."
"LONDON, England (CNN) -- British Airways and Virgin Atlantic have announced they are reducing their fuel surcharges as the price of oil has plummeted. Passengers on long-haul flights will enjoy the biggest reduction in fares. Both airlines said the cuts, effective Thursday, reflected the lower price of oil, and BA also credited its fuel hedging policy. It means BA passengers will pay £30-35 ($46-54) less on flights longer than nine hours, and £15-20 ($23-31) less on shorter flights, the airline said. European services will cost £4-5 ($6-7) less, BA said. Virgin Atlantic passengers will see similar reductions in the ticket price, the airline said. The fuel surcharge helped airlines pass the high cost of oil on to their passengers. As prices have dropped from a record high in the summer, airlines have been under pressure to cut the fee. This the second fuel surcharge reduction for BA. It first cut the charge in October.","BA, Virgin reduce fuel surcharges by as much as a third on long-haul flights .
BA: Cut reflects reduction in oil prices and the airline's fuel hedging policy .
Flights of more than nine hours will cost £30-35 ($46-54) less ."
"(CNN) -- Barcelona's unbeaten record in La Liga was dramatically ended on Saturday as they slumped to a shock 3-2 defeat at Real Sociedad. Tito Vilanova's side were two goals up inside the first half hour thanks to strikes from Lionel Messi (7th minute) and Pedro (25th minute) and looked to be on course for another routine three points. But five minutes before the break, Uruguayan winger Gonzalo Castro halved the deficit and when Barca's Gerard Pique was shown his second yellow card in the 56th minute the home side took full toll of the numerical advantage. Six minutes later, Castro found the target again to level the scores and to set up a tense finale which concluded in dramatic fashion when striker Imanol Agirretxe stabbed home from close range in injury time. The defeat brings the curtain down on a sensational run of results for the Catalans who, until Saturday, had amassed 55 points from a possible 57 -- Real Madrid the only team to take points off them this season with a 2-2 draw at the Nou Camp in October. Second-placed Atletico Madrid can close the gap on Barcelona to eight points if they beat Levante on Sunday. Elsewhere in La Liga, Getafe and Sevilla drew 1-1 while struggling Granada beat sixth-placed Rayo Vallecano 2-0. Meanwhile in Serie A, league leaders Juventus recorded an emphatic 4-0 win against Udinese. Paul Pogba scored two memorable goals as the reigning champions moved five points clear at the top of the table. The 19-year-old French forward unleashed an unstoppable 35-yard strike in the 41st minute before netting again in the 66th minute with another long-range effort. Mirko Vucinic added a third six minutes later before substitute Alessandro Matri completed the rout with ten minutes remaining. Second-placed Lazio, who were also in action on Saturday, could only draw 2-2 away at relegation-threatened Palermo.","Barcelona slump to first league defeat of the season losing 3-2 at Real Sociedad .
Defeat ends unbeaten league run which saw Tito Vilanova's side amass 55 points from possible 57 .
In Serie A, Paul Pogba stars for Juventus in 4-0 win over Udinese; Second-place Lazio draw at Palermo ."
"LONDON, England (CNN) -- From today, travelers visiting the United States under the Visa Waiver Program (VWP) risk being detained at airports and sent home if they don't comply with new U.S. immigration rules. Thousands of travelers risk being detained and sent home from U.S. airports and ports. The introduction of the Electronic System for Travel Authorization (ESTA) means visitors from 27 VWP countries -- including most of Western Europe, New Zealand, Japan and Australia -- must now register their details online at least three days before departure. ESTA -- which came into effect today -- replaces the written green I-94 form and allows travelers under the VWP to enter the U.S. without a visa and stay for up to 90 days. The measure is designed to tighten security and make it harder for terrorists who are citizens of the participating countries to easily obtain entry to the U.S. Critics fear the new rule will be an inconvenience for business travelers and the British Foreign Office is concerned that travelers who have not heard about the new rules may be caught out. A British Foreign Office report on travel trends for 2009 predicted that 13 percent of British travelers are more likely to visit the States now Barack Obama has been elected. ""The consequences of not registering through ESTA could therefore be far reaching,"" says the Foreign Office. The U.S. Department of Homeland Security has assured travelers that the system can handle last-minute and emergency requests. Watch CNN's Richard Quest explain the new rules. » . ESTA has been operating on a voluntary basis since 1 August 2008 and is compulsory from 12 January 2009. Applications can be made at any time, even if travelers have no specific travel plans. If itineraries change, information can be easily updated on the ESTA Web site. Once travelers are authorized, they can travel for up to two years or until their passport expires, whichever comes first. Passengers must submit the same information that is currently required in the I-94 immigration form. This includes biographical data, travel information as well as questions regarding communicable diseases, arrests and convictions. Registration is possible through the U.S. government ESTA Web site. In most cases, eligibility for travel will be approved immediately. Applicants who receive an ""Authorization Pending"" response will need to check the Web site for updates. Applicants whose ESTA applications are denied will be referred to Travel.State.Gov for information on how to apply for a visa. ESTA does not change the rules for citizens from countries that require visas. That no longer includes travelers from the Czech Republic, Estonia, Hungary, Latvia, Lithuania, the Republic of Korea, and the Slovak Republic; they joined the VWP in November, 2008. Malta became a member the following month. Travelers are advised that ESTA does not guarantee entry into the United States. The final decision rests with the immigration official at the port of entry.","Travelers risk being turned away at U.S. airports, as entry rules come into effect .
ESTA allows short-term visitors under the visa waiver program entry to the U.S.
Visitors must register details online at least three days before they depart ."
"(CNN) -- There was plenty of color on show at the first day of the 2013 Africa Cup of Nations on Saturday, but sadly no goals as the tournament kicked off in Johannesburg, South Africa. Blog: What can we expect from 2013 Africa Cup of Nations?/Team guide . The opening two games in Group A saw the hosts play debutants Cape Verde while Angola took on Morocco. Cape Verde's 'Special One' Both matches ended in stalemate with all four teams level with one point each. Ghana and DR Congo kick-off the action in Group B in Port Elizabeth on Sunday while Mali take on Niger. Reigning champions Zambia begin the defense of their title against Ethiopia on January 21. Ethiopia's amazing soccer journey . The Copper Bullets beat tournament favorites Ivory Coast in a dramatic penalty shoot-out in Libreville, Gabon last February.","The 2013 Africa Cup of Nations get underway in South Africa .
Hosts play out goalless draw against debutants Cape Verde .
Other match in Group A between Angola and Morocco also finishes 0-0 ."
